,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
85,27.0,Private,188245.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
86,20.0,Self-emp-not-inc,192651.34,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,12.0,US,<=50K
87,29.0,Private,291697.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
88,22.0,Private,111545.69,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
89,37.0,Government,162242.83,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,21.0,Private,111057.336,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
91,40.0,Private,33976.234,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,84.03823,US,<=50K
92,44.0,Private,69930.44,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
93,35.0,Private,98806.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
94,26.0,Private,265444.6,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
95,33.0,Private,203663.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
96,31.0,Private,351777.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
97,35.0,Private,253990.38,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
98,53.0,Private,229258.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,37.0,Self-emp-inc,289954.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
100,68.0,Private,119161.766,<=12th,3.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
101,24.0,Self-emp-not-inc,207379.61,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
102,40.0,Self-emp-not-inc,142682.47,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
103,30.0,Self-emp-not-inc,211045.64,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
104,23.0,Private,491811.97,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,46.0,Private,172685.19,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
106,42.0,Private,305249.56,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
107,26.0,Private,282888.78,HS-grad,10.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,60.0,Non-US,<=50K
108,39.0,Self-emp-not-inc,99444.07,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,40.0,Private,182053.56,Masters,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
110,37.0,Private,260133.42,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
111,27.0,Private,84921.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
112,18.0,Private,237173.45,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
113,26.0,Self-emp-not-inc,334371.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
114,35.0,Private,206610.17,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,47.0,Self-emp-inc,84718.914,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
116,40.0,Private,294350.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
117,30.0,Private,351039.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
118,45.0,Self-emp-inc,160155.27,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.516495,US,<=50K
119,52.0,Private,29698.496,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
120,25.0,Private,153035.03,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,28.701027,US,<=50K
121,52.0,Self-emp-inc,115934.57,Bachelors,13.0,Married,Priv-house-serv,White,Male,99999.0,0.0,73.1223,US,>50K
122,18.0,Private,317054.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
123,36.0,Private,276218.25,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
124,34.0,Government,362814.3,Bachelors,10.0,Separated,Craft-repair,White,Male,40043.867,0.0,40.0,US,<=50K
125,37.0,Private,193066.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
126,35.0,Private,171186.36,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
127,30.541908,Private,152519.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
128,25.0,Private,174430.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,79.21913,US,<=50K
129,37.0,Private,406389.0,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
130,22.0,Government,52925.26,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
131,45.0,Government,161172.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
132,51.0,Private,156436.0,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,36.0,Private,204550.98,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
134,33.0,Private,501114.75,<=12th,8.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
135,49.0,Private,312960.72,Bachelors,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,48.0,US,>50K
136,54.88077,Self-emp-not-inc,217196.55,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
137,36.0,Government,66648.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
138,25.0,Private,167188.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,50.0,Private,173282.7,HS-grad,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,99999.0,0.0,45.0,Non-US,>50K
140,50.0,Private,426671.9,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
141,24.70662,Self-emp-not-inc,108672.19,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
142,24.0,Private,509975.66,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
143,57.0,Private,29571.521,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,43.0,US,<=50K
144,38.0,Government,191323.17,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
145,30.0,Private,352861.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
146,62.0,Private,163526.53,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
147,63.0,Self-emp-inc,149708.08,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
148,34.0,Private,91550.05,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
149,29.0,Private,220582.4,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
150,40.0,Private,449757.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
151,35.0,Private,232420.39,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
152,37.0,Private,193520.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
153,22.0,Private,171989.39,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
154,56.0,Self-emp-not-inc,117353.24,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
155,30.0,Self-emp-not-inc,202081.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.877209,US,<=50K
156,51.0,Private,334530.3,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,57.457127,Self-emp-not-inc,278595.47,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,>50K
158,26.0,Government,211019.62,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
159,52.0,Private,110533.93,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
160,44.0,Self-emp-not-inc,342105.8,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
161,25.0,Private,203141.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
162,40.0,Private,49842.676,HS-grad,9.0,Married,Sales,White,Female,0.0,897.6374,43.0,US,<=50K
163,42.0,Private,235920.78,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
164,32.0,Private,146164.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,57.480125,US,<=50K
165,46.0,Self-emp-not-inc,53129.21,<=12th,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
166,24.0,Private,31183.04,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
167,35.0,Private,200605.22,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
168,18.0,Private,131834.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
169,55.0,Private,174585.05,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
170,30.0,Private,170651.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
171,55.0,Private,256731.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
172,30.0,Private,541110.8,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
173,63.0,Self-emp-not-inc,186854.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
174,33.0,Private,213235.14,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
175,70.22325,Government,160712.17,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,28.0,Private,88037.086,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
177,23.0,Private,280050.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
178,36.0,Private,423875.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
179,19.0,Private,647809.9,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
180,47.781116,Private,188336.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
181,19.0,Government,330494.0,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
182,41.0,Government,224272.94,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
183,75.232666,Self-emp-not-inc,201816.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.304096,US,>50K
184,24.0,Private,109975.43,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
185,43.267796,Private,283858.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
186,44.0,Private,127670.96,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
187,27.0,Private,238921.14,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
188,34.0,Government,181689.0,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
189,38.0,Private,120809.01,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
190,31.0,Private,153379.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,20.0,Private,74109.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
192,64.0,Private,126767.82,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,17142.418,1902.0,36.0,US,>50K
193,52.0,Private,134163.58,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
194,46.0,Private,188488.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,36.0,Private,52214.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
196,26.0,Government,373813.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
197,37.0,Private,84428.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
198,47.0,Self-emp-inc,341402.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
199,24.0,Private,215553.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,28.0,Private,310369.12,HS-grad,9.766117,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
201,51.0,Government,136680.0,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
202,48.0,Private,128571.5,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
203,63.0,Self-emp-not-inc,99490.38,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
204,43.0,Self-emp-not-inc,159085.34,Bachelors,13.471354,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,<=50K
205,40.0,Private,330900.88,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,50.0,Private,141935.98,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.228523,US,<=50K
207,22.0,Self-emp-not-inc,173506.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
208,31.0,Private,192257.48,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
209,47.0,Private,112178.12,<=12th,9.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
210,59.0,Government,163536.25,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
211,43.0,Government,356393.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
212,40.0,Private,257045.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,79.06673,US,<=50K
213,51.0,Government,104546.75,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
214,66.768,Self-emp-not-inc,264775.1,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
215,18.0,Private,258787.38,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
216,34.0,Private,184161.27,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
217,38.0,Private,106594.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.82974,US,<=50K
218,39.0,Self-emp-not-inc,261786.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,62.0,Government,40407.668,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,17.0,Private,191526.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,28.0,Private,131238.9,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,31.0,Self-emp-not-inc,170702.55,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
223,35.0,Private,89949.984,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
224,56.0,Government,192846.12,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
225,23.0,Private,116759.68,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
226,53.0,Private,140978.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
227,30.0,Private,172300.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,28.0,Private,142734.3,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
