,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,28.0,Self-emp-not-inc,190972.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17,31.0,Private,111805.52,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18,26.0,Private,152241.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19,28.0,Private,146915.5,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
20,33.0,Private,184726.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
21,46.0,Private,117320.84,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22,34.0,Private,165006.38,Bachelors,10.627889,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
23,36.0,Private,81372.12,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24,28.0,Government,120348.96,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25,31.0,Private,374608.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26,19.0,Private,83699.07,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
27,45.0,Private,193880.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28,50.0,Private,191381.78,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29,24.0,Private,203412.1,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
30,43.0,Private,195012.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
31,58.0,Self-emp-not-inc,203445.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,29.0,Self-emp-not-inc,35600.016,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
33,56.0,Private,130923.87,Some-college,13.0,Divorced,Exec-managerial,White,Male,2326.882,0.0,25.0,US,>50K
34,20.0,Private,271871.9,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
35,58.0,Self-emp-not-inc,161914.69,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
36,54.284508,Self-emp-not-inc,73102.45,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
37,40.0,Government,205718.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,90.48874,US,<=50K
38,45.0,Government,178654.11,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
39,18.0,Government,34327.414,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
40,51.0,Private,57820.434,Bachelors,13.0,Separated,Sales,White,Female,87918.22,0.0,40.0,US,>50K
41,64.65928,Private,167089.2,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
42,30.0,Private,215657.27,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
43,48.0,Private,145832.03,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
44,28.0,Private,110617.32,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
45,40.0,Private,59250.668,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
46,33.0,Private,182478.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
47,28.0,Self-emp-not-inc,153576.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
48,32.0,Private,333589.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
49,26.0,Private,142429.6,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
50,32.0,Private,82232.07,Some-college,11.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
51,30.0,Private,32482.54,<=12th,7.0444713,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
52,47.0,Private,145128.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.899925,US,<=50K
53,46.965893,Self-emp-inc,102846.414,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
54,45.0,Private,283182.94,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
55,41.0,Private,113061.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
56,48.0,Private,186769.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
57,35.0,Private,105940.78,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,10.0,Non-US,<=50K
58,27.25206,Private,111057.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
59,25.0,Private,308757.94,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
60,18.0,Private,101963.21,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
61,28.0,Private,398012.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
62,31.0,Private,184014.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
63,30.0,Private,101153.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,37.0,Private,205523.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
65,18.0,Private,241302.5,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
66,47.0,Private,63194.938,Masters,15.0,Married,Exec-managerial,White,Male,5218.838,0.0,40.0,US,>50K
67,19.0,Private,48183.57,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
68,53.0,Private,128084.445,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
69,25.0,Government,156421.39,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,40.0,Private,24614.104,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
71,24.0,Private,129410.25,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
72,34.0,Private,168364.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,35.0,Private,114378.734,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,34.0,Private,133857.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
75,42.0,Private,155850.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,55.0,Government,34059.25,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
77,26.0,Private,161010.77,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
78,30.0,Private,70370.75,Assoc-voc,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
79,42.0,Private,65787.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
80,41.0,Private,156840.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
81,90.0,Government,180064.92,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,32.276474,US,<=50K
82,33.0,Self-emp-not-inc,72054.82,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
83,37.0,Private,151262.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,36.0,Government,152494.88,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,17.0,Private,195948.48,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
86,46.0,Government,115578.5,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
87,30.0,Private,118506.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
88,28.0,Government,49197.234,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
89,26.0,Private,193977.5,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
90,30.0,Private,177737.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
91,46.0,Private,221107.33,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
92,35.0,Government,156789.2,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
93,43.0,Private,187713.75,Assoc-voc,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
94,44.0,Private,46322.746,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,44.0,Private,27702.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,42.0,Private,201621.23,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.735394,US,<=50K
97,46.0,Government,70476.875,Assoc-voc,10.0,Married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
98,90.0,Self-emp-not-inc,40050.207,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
99,47.0,Private,140380.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,19.0,Private,204261.27,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,2255.6692,40.0,US,<=50K
101,44.0,Private,194658.17,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
102,31.0,Private,128933.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,90.0,Self-emp-not-inc,31747.086,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
104,47.0,Private,303950.25,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
105,24.0,Private,69890.65,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
106,27.0,Private,43251.46,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,39.0,Private,449267.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
108,26.0,Private,102429.54,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
109,26.0,Private,34935.785,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,22.0,Private,60951.723,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,22.747059,US,<=50K
111,25.0,Private,212715.64,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
112,41.0,Private,169382.05,Some-college,11.341668,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
113,40.0,Private,32911.812,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
114,42.0,Private,241371.42,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,Non-US,<=50K
115,39.0,Private,206581.73,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,44.0,US,<=50K
116,46.0,Private,59144.59,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,61.0,Government,171394.62,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
118,18.0,Private,87046.96,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
119,32.0,Private,136664.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,27.0,Private,466658.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
121,47.207397,Self-emp-not-inc,160376.67,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
122,29.939713,Private,108749.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
123,43.0,Private,103900.336,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
124,49.0,Private,241464.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
125,49.0,Government,287207.28,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
126,59.0,Government,203917.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,20.0,Private,143608.58,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
128,18.0,Self-emp-not-inc,190011.23,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
129,42.0,Private,112458.11,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
130,26.0,Private,343011.25,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,36.0,Private,173523.19,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
132,41.0,Private,143604.81,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,29.0,Self-emp-not-inc,25117.059,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
134,20.0,Private,51267.805,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
135,32.0,Private,96278.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
136,51.0,Government,271559.97,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
137,41.0,Private,137381.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,38.0,Private,77895.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
139,51.0,Private,133738.61,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
140,28.0,Self-emp-inc,194042.45,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
141,33.0,Government,54996.062,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
142,19.0,Private,329325.5,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,12.0,US,<=50K
143,53.0,Private,111799.26,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
144,28.0,Private,117671.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,27.0,Self-emp-not-inc,69311.484,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
146,21.0,Private,120080.2,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
147,39.0,Private,129486.695,Some-college,12.215082,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
148,44.0,Private,118631.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,19.0,Private,174461.67,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
150,65.0,Private,154005.77,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
151,44.0,Private,115765.195,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1413.4291,46.0,Non-US,>50K
152,47.0,Private,96414.53,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
153,28.0,Private,217395.4,<=12th,1.8703439,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
154,41.0,Private,66908.72,Bachelors,13.0,Married,Transport-moving,Black,Male,2174.0,0.0,45.0,US,>50K
155,75.38861,Private,141805.34,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
156,19.0,Private,91004.99,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
157,24.0,Private,196936.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,32.0,Private,27903.598,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
159,53.0,Private,311165.4,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
160,33.0,Private,362268.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,33.0,Government,81602.59,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,22.0,Private,97943.97,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
163,42.0,Government,28951.715,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
164,32.0,Private,194556.6,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
165,34.0,Private,56313.902,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
166,20.0,Private,20395.041,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,36.0,Private,21758.613,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,60.0,Government,143080.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
169,63.0,Private,31865.213,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
170,49.0,Private,107548.99,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
171,29.0,Private,92995.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,46.0,Government,188454.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
173,49.0,Private,57865.145,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
174,29.0,Private,389582.6,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
175,19.0,Private,260570.4,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.9302,US,<=50K
176,17.0,Private,65805.336,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
177,32.0,Private,200956.88,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
178,31.0,Self-emp-not-inc,144804.58,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,18.908888,US,<=50K
179,31.0,Private,133068.98,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
180,60.0,Self-emp-not-inc,297828.62,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,48.0,Private,252368.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
182,40.0,Private,174607.42,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,26.0,Private,250527.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
184,25.0,Government,141356.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,44.0,Private,176194.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
186,48.0,Private,160975.62,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
187,45.0,Self-emp-not-inc,54370.934,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
188,51.0,Private,75538.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,18.0,Private,186462.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
190,48.0,Private,276631.03,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
191,51.0,Private,196121.48,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,Non-US,<=50K
192,38.0,Government,146212.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
193,28.0,Private,34142.355,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
194,34.0,Private,169903.89,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
195,23.0,Private,344249.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
196,35.0,Self-emp-not-inc,59414.85,Bachelors,14.0,Married,Sales,White,Male,3134.983,0.0,45.0,US,>50K
197,45.0,Private,79554.08,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
198,61.0,Self-emp-not-inc,33462.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
199,55.211746,Private,178388.06,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
200,67.0,Government,31382.848,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,26.0,Private,189112.9,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.63494,US,<=50K
202,46.0,Private,121893.02,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,53.0,Private,44964.094,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
204,33.0,Private,231443.23,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,47.0,Government,20283.48,Masters,16.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,44.0,US,>50K
206,31.0,Private,180774.06,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
207,34.0,Private,314824.25,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,39.0,Private,48436.2,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
209,29.0,Private,237831.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
210,34.0,Private,74755.07,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
211,60.0,Private,216069.81,Masters,15.0,Married,Prof-specialty,White,Female,229.79198,0.0,30.0,US,<=50K
212,42.0,Private,211265.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,82.24607,Non-US,<=50K
213,39.0,Private,97318.98,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,Non-US,>50K
214,41.0,Government,109437.64,Bachelors,10.0,Married,Farming-fishing,White,Male,4723.169,0.0,40.0,US,>50K
215,43.0,Private,171853.39,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
216,64.71101,Private,196514.25,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
217,44.0,Self-emp-inc,153253.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,34.0,Self-emp-not-inc,178090.4,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
219,17.0,Private,235708.64,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,32.0,Non-US,<=50K
220,43.0,Government,175436.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
221,31.0,Private,247805.48,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
222,29.0,Private,170970.83,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,54.0,Private,29661.303,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
224,59.0,Self-emp-not-inc,52456.8,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
225,48.0,Private,248179.73,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
226,43.0,Private,108785.46,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
227,46.0,Private,88227.21,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
228,24.0,Private,77373.64,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
229,34.0,Private,138659.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
