,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,42.0,Private,105862.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
41,53.0,Private,99034.08,Masters,16.0,Never-married,Adm-clerical,White,Male,5178.0,0.0,40.0,US,>50K
42,22.0,Private,41320.426,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
43,34.0,Private,72996.44,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,65.0,US,<=50K
44,45.0,Private,325427.66,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
45,74.487915,Self-emp-not-inc,77372.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
46,23.0,Private,340319.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
47,26.0,Private,160418.78,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,11.456239,US,<=50K
48,37.0,Government,109035.09,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,17.0,Private,230945.06,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
50,44.0,Private,197587.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,29.0,Private,107222.42,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
52,50.0,Private,244875.69,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
53,61.0,Self-emp-not-inc,137490.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
54,26.0,Private,54540.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
55,36.0,Private,80916.01,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
56,22.0,Government,188825.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
57,33.24991,Private,187814.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
58,36.0,Private,196356.48,Assoc-voc,10.0,Divorced,Tech-support,White,Male,33011.824,0.0,40.0,US,>50K
59,27.0,Private,86227.016,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,17.0,Private,124924.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,16.0,US,<=50K
61,17.0,Private,118053.25,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
62,44.0,Private,160535.11,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
63,32.0,Private,176737.88,Assoc-voc,13.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
64,41.0,Government,172741.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
65,32.0,Private,94850.28,HS-grad,9.0,Married,Craft-repair,White,Male,4062.9966,0.0,40.0,US,>50K
66,26.0,Private,293976.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
67,65.27133,Private,310778.22,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
68,39.0,Private,34615.508,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
69,52.0,Government,65788.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
70,35.0,Private,117757.19,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
71,21.655703,Private,229494.28,Some-college,11.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
72,25.0,Government,44525.266,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
73,30.0,Private,269108.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
74,45.0,Private,236666.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,>50K
75,29.0,Private,136900.69,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
76,27.0,Private,275051.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
77,56.0,Government,38178.418,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
78,34.0,Self-emp-not-inc,44981.35,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
79,28.0,Self-emp-inc,100820.64,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
80,54.0,Private,55215.223,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
81,40.0,Private,134661.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
82,49.0,Self-emp-inc,99396.74,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
83,36.0,Private,181346.56,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
84,25.0,Private,167146.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
85,45.0,Private,174827.53,Bachelors,14.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,45.0,US,<=50K
86,54.0,Private,31391.594,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,32.0,Private,103811.984,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
88,31.0,Private,203822.12,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
89,19.0,Private,69396.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
90,28.0,Private,168025.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
91,43.0,Government,176258.94,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
92,25.0,Self-emp-inc,130133.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
93,52.0,Government,67271.95,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
94,49.0,Private,143189.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
95,25.0,Government,194188.06,Bachelors,10.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,43.57033,US,<=50K
96,37.0,Government,33434.348,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,17.0,Private,100181.414,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
98,40.0,Private,99362.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,26.0,Private,96326.03,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,34.0,Private,195476.25,Assoc-voc,10.0,Married,Adm-clerical,White,Male,7688.0,0.0,27.787935,US,<=50K
101,52.0,Private,140018.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,20.0,Private,123019.71,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
103,27.0,Private,33626.434,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
104,58.46504,Private,116503.86,<=12th,3.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
105,23.0,Private,159850.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
106,66.78559,Private,209776.78,Masters,13.789811,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
107,27.0,Self-emp-not-inc,99470.14,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,42.0,Private,182311.3,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
109,71.27476,Government,167692.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
110,45.0,Self-emp-inc,122684.414,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,98.08959,US,>50K
111,53.0,Self-emp-inc,88132.2,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
112,21.0,Private,39048.082,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
113,81.43554,Government,187053.34,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,32579.941,0.0,40.0,US,>50K
114,38.0,Self-emp-not-inc,27086.594,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,1727.6853,54.217243,US,>50K
115,60.273346,Self-emp-not-inc,34721.117,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
116,18.0,Private,282922.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
117,70.0,Government,63755.64,Masters,13.898652,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
118,38.0,Government,31894.994,Masters,15.558381,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
119,17.0,Private,196863.72,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
120,51.0,Private,321818.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
121,55.0,Government,177002.73,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
122,42.0,Private,216118.03,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
123,43.0,Private,188213.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
124,60.0,Government,155631.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
125,29.0,Private,130155.41,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
126,50.191475,Self-emp-not-inc,141562.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
127,38.0,Private,49090.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,50.0,Private,46552.09,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,47.238754,US,<=50K
129,35.0,Private,101430.8,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
130,33.0,Private,210791.77,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
131,56.0,Government,160414.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
132,43.0,Private,32108.412,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
133,40.0,Private,154125.6,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
134,27.0,Government,212629.02,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,Non-US,<=50K
135,26.0,Private,110776.61,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
136,55.0,Private,35500.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
137,42.0,Private,189918.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
138,38.0,Private,55727.543,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
139,23.0,Private,127605.76,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,38.0,Private,149907.14,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
141,40.0,Private,177040.53,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
142,47.0,Private,284009.75,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
143,19.0,Private,236405.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
144,33.0,Private,338246.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
145,19.882896,Private,67113.164,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,19.0,Private,31723.854,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
147,45.0,Private,172828.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
148,41.0,Private,74980.14,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
149,74.90304,Private,233373.17,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
150,37.0,Private,152259.61,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
151,31.242628,Private,160420.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
152,32.0,Self-emp-not-inc,103127.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
153,22.0,Private,182352.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
154,41.0,Private,161721.92,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
155,26.0,Government,38335.527,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
156,21.0,Private,108530.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,56.0,Government,188251.75,HS-grad,9.0,Divorced,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
158,33.0,Private,96078.11,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,28.0,Government,78092.22,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
160,45.0,Private,251698.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
161,34.0,Private,52046.652,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
162,65.0,Private,138842.81,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
163,40.0,Private,160816.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,18.0,Private,94075.31,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
165,58.0,Private,79515.055,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
166,21.0,Private,178879.05,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
167,20.0,Private,199205.08,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
168,58.0,Private,164175.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,50.0,Self-emp-not-inc,113427.9,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
170,33.0,Private,194897.23,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
171,24.153322,Government,111357.445,<=12th,6.0,Married,Tech-support,White,Male,0.0,0.0,42.539356,US,<=50K
172,30.0,Private,104718.58,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
173,48.0,Self-emp-inc,77014.01,Bachelors,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
174,27.0,Private,52017.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
175,43.0,Private,142750.14,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,75.0,US,>50K
176,21.0,Private,293415.22,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
177,53.0,Private,159458.9,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1902.0,45.0,US,>50K
178,41.0,Government,175359.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
179,48.0,Private,97144.18,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
180,54.0,Private,41574.77,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
181,24.0,Government,109096.82,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
182,58.0,Government,185654.45,Bachelors,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
183,19.0,Private,48172.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
184,51.0,Private,34063.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
185,33.0,Private,30639.799,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
186,47.0,Private,171291.19,Bachelors,13.0,Never-married,Sales,White,Male,3104.0818,0.0,40.0,US,<=50K
187,52.0,Government,159722.67,Some-college,10.879824,Married,Adm-clerical,White,Male,7298.0,0.0,60.0,US,>50K
188,34.0,Private,199695.14,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
189,20.0,Private,107791.766,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,41.0,Private,119830.36,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
191,39.0,Self-emp-not-inc,42527.633,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
192,20.0,Private,202211.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,27.0,Private,149712.7,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
194,32.0,Private,157264.67,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
195,31.0,Private,145921.86,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,49.352936,US,<=50K
196,47.0,Self-emp-inc,45947.8,Assoc-acdm,13.0,Married,Tech-support,White,Male,99999.0,0.0,60.0,US,>50K
197,33.0,Private,13779.376,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
198,44.0,Self-emp-inc,142135.69,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
199,17.0,Private,47668.84,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.9746847,US,<=50K
200,17.0,Private,18389.521,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
201,32.0,Private,121831.49,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,54.0,Private,82302.81,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
203,43.0,Private,131881.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
204,40.0,Self-emp-inc,194637.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
205,43.0,Private,117917.51,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
206,39.0,Private,156574.6,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.945156,US,<=50K
207,41.0,Private,42758.24,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
208,30.0,Private,117873.91,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
209,63.0,Private,189362.3,HS-grad,7.0,Widowed,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
210,29.0,Private,291186.9,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
211,34.0,Private,193566.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
212,48.0,Private,97823.08,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
213,45.0,Private,102390.766,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
214,53.0,Private,29287.549,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,41.0,Private,126694.16,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
216,34.0,Private,33920.332,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
217,33.0,Private,27921.887,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
218,50.0,Private,183133.64,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,>50K
219,36.0,Self-emp-not-inc,163885.72,Masters,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
220,23.0,Private,429911.16,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
221,38.0,Private,47094.848,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
222,39.0,Private,127971.4,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
223,40.0,Private,424484.75,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,29.0,Private,260184.42,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,30.0,Private,35292.566,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
226,42.0,Private,147811.73,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
227,66.0,Government,202397.7,Masters,14.702977,Married,Prof-specialty,White,Male,925.2835,0.0,50.0,US,>50K
228,40.0,Government,139709.67,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
229,50.0,Private,96546.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
