,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
48,26.0,Private,338408.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,38.0,Private,312393.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
50,49.0,Private,117934.734,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,87.17112,US,>50K
51,19.0,Private,131170.88,HS-grad,9.175195,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
52,27.0,Private,111215.23,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
53,19.0,Private,255584.55,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
54,29.0,Private,119019.32,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
55,20.0,Private,123914.08,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
56,42.0,Self-emp-not-inc,49403.406,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
57,32.0,Private,117679.91,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
58,40.659836,Government,336481.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
59,68.0,Self-emp-not-inc,175816.66,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
60,36.0,Self-emp-not-inc,116907.05,Bachelors,13.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
61,36.0,Private,179016.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
62,44.0,Self-emp-not-inc,111075.82,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
63,34.0,Private,198107.58,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
64,52.0,Private,113774.836,Bachelors,11.0,Never-married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
65,17.0,Private,259104.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
66,53.0,Private,172936.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
67,17.0,Private,111415.016,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
68,28.0,Government,181290.22,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
69,71.0,Private,225065.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,38.0,Private,134892.75,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
71,22.0,Private,290926.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
72,56.0,Private,192343.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
73,49.0,Government,107655.375,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
74,50.0,Self-emp-not-inc,175167.89,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
75,37.0,Government,216475.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
76,38.0,Private,256103.05,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
77,46.27532,Private,213185.33,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
78,42.0,Private,27447.072,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
79,27.0,Private,76765.85,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
80,47.0,Private,176265.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
81,47.0,Private,170833.39,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
82,45.0,Government,130976.39,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
83,20.0,Government,44603.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,42.0,Private,220679.31,Assoc-acdm,10.0,Separated,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
85,33.0,Private,176140.86,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
86,68.0,Private,140490.6,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
87,33.0,Private,115922.27,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
88,44.0,Private,101555.336,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
89,53.0,Government,245595.75,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,46.0,Private,103568.36,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
91,35.0,Private,107028.055,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
92,38.0,Private,241913.03,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
93,27.0,Private,28418.43,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
94,40.0,Private,208489.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
95,36.0,Government,107065.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
96,47.0,Private,101107.72,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
97,51.0,Private,110512.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,53.4719,US,>50K
98,20.0,Private,106371.85,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
99,40.0,Private,105798.08,HS-grad,7.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
100,44.0,Private,126973.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
101,61.0,Private,168533.58,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,45.0,Private,264309.66,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,7110.427,0.0,40.0,US,>50K
103,66.0,Private,130776.305,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,34.0,Private,113739.63,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
105,35.0,Private,203479.55,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
106,59.0,Private,163740.72,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
107,62.0,Private,163535.77,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
108,17.0,Private,147602.02,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
109,22.0,Government,17750.023,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
110,63.894733,Private,33819.543,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
111,23.0,Self-emp-inc,59172.555,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
112,46.0,Private,207126.86,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
113,56.0,Government,187797.25,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
114,31.0,Private,258961.78,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
115,18.0,Private,255900.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,53.0,Private,40820.285,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
117,31.0,Private,287045.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
118,35.0,Private,97933.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,31.0,Self-emp-not-inc,28432.508,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
120,41.0,Private,674897.6,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,30.0,Private,308567.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,22.16207,Private,155350.86,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
123,27.0,Government,39331.484,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
124,37.0,Self-emp-not-inc,31472.664,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
125,60.0,Private,205895.31,<=12th,4.0,Widowed,Other-service,Other,Female,0.0,0.0,27.035067,Non-US,<=50K
126,40.0,Government,104540.84,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
127,54.0,Private,193818.5,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
128,35.0,Private,123528.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,21.0,Private,255139.7,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
130,27.0,Private,190870.48,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,59.0,Private,132924.61,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
132,59.0,Self-emp-inc,35286.266,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
133,33.0,Private,142948.86,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,37.581615,Private,222605.23,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
135,58.0,Private,149203.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,63.829815,Government,73231.555,Bachelors,13.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
137,37.0,Government,216853.67,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
138,28.0,Private,202024.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
139,32.0,Private,155481.83,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
140,43.0,Self-emp-inc,290558.1,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
141,22.0,Private,74156.414,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
142,23.0,Self-emp-not-inc,194578.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
143,51.70461,Private,276319.44,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,41.0,Private,299112.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,46.0,Self-emp-not-inc,144969.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
146,33.0,Self-emp-inc,208729.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
147,23.0,Private,177752.19,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
148,58.0,Private,154017.52,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
149,34.0,Private,95615.58,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
150,70.75369,Self-emp-inc,390910.94,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
151,17.0,Private,35454.47,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
152,53.0,Self-emp-not-inc,53543.69,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
153,89.76556,Private,30857.354,<=12th,5.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,47.0,Private,73663.266,Bachelors,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
155,36.0,Private,26888.9,Some-college,9.316284,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,32.0,Private,189712.72,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
157,52.0,Private,149237.4,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
158,41.0,Private,186179.16,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,38.0,US,>50K
159,35.0,Private,149492.2,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
160,21.0,Self-emp-not-inc,65958.93,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
161,26.0,Private,453575.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
162,72.45044,Self-emp-not-inc,296637.75,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,38.0,Private,175778.83,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,37.0,Government,23606.008,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
165,33.663025,Government,118107.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
166,42.0,Private,227250.95,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
167,51.0,Private,147964.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
168,25.0,Private,38824.887,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
169,24.0,Private,23837.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
170,31.0,Private,260404.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
171,27.0,Private,191847.78,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,36.0,Private,110760.22,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
173,74.066536,Private,20238.115,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.68249,US,<=50K
174,22.0,Private,253665.34,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
175,34.0,Private,258061.67,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
176,37.0,Private,183304.72,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,38.0,Private,114745.41,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,Non-US,<=50K
178,50.0,Private,169841.16,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
179,45.0,Government,214574.73,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
180,74.89449,Private,24455.65,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,36.0,Private,209203.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
182,40.0,Private,347898.22,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
183,43.0,Private,200356.28,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,57.0,Private,59415.805,<=12th,3.374926,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
185,39.0,Private,139843.33,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,77.449524,US,<=50K
186,27.0,Private,159206.56,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
187,33.0,Private,117597.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
188,19.0,Private,72957.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,6.1228423,US,<=50K
189,52.0,Government,193541.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,71.63828,US,<=50K
190,29.0,Private,205641.64,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
191,36.0,Self-emp-inc,26309.5,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
192,42.0,Private,25462.078,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
193,65.0,Self-emp-not-inc,127771.85,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
194,62.0,Government,33482.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,42.0,Self-emp-not-inc,283979.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
196,17.0,Private,104055.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,1.3071086,US,<=50K
197,46.0,Private,302800.56,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
198,50.0,Government,452113.78,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
199,18.0,Private,178329.02,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
200,28.0,Private,351039.0,Bachelors,13.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
201,54.0,Self-emp-inc,100787.945,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
202,43.0,Private,242364.34,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
203,27.0,Private,180702.44,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
204,39.0,Self-emp-inc,29646.996,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
205,63.886642,Private,139551.52,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,52.488213,US,>50K
206,17.0,Private,312354.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
207,45.0,Private,74503.73,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
208,44.0,Private,162295.92,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,28.0,US,>50K
209,24.0,Private,67287.59,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
210,38.0,Private,311839.6,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
211,64.0,Self-emp-inc,53786.38,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
212,20.0,Private,193800.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,33.0,Private,176180.12,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
214,90.0,Private,27086.273,HS-grad,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
215,25.0,Private,119916.875,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
216,22.0,Private,89287.85,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
217,25.0,Government,210632.78,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
218,30.0,Government,178940.14,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
219,35.0,Private,212883.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
220,57.0,Government,98500.63,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
221,43.0,Government,174372.1,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
222,25.0,Private,177427.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,68.70581,Government,133833.66,HS-grad,9.0,Married,Craft-repair,White,Male,3103.0,0.0,45.0,US,>50K
224,25.0,Private,137604.25,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
225,53.0,Self-emp-inc,262033.61,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
226,56.0,Government,176795.0,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
