,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
41,26.0,Private,224320.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,27.0,Private,109565.125,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
43,18.0,Government,118306.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
44,42.0,Private,176780.78,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
45,25.0,Private,264070.38,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
46,48.0,Private,190961.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,27.0,Private,196823.62,Masters,13.0,Married,Tech-support,Other,Female,0.0,0.0,2.752932,US,<=50K
48,42.0,Self-emp-not-inc,205056.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
49,44.0,Private,468889.84,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
50,50.0,Private,177750.25,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
51,42.0,Private,189918.27,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
52,61.0,Government,120838.766,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
53,61.0,Self-emp-not-inc,279539.1,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
54,48.0,Private,420830.9,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
55,48.0,Private,258028.98,Masters,15.454747,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
56,62.0,Self-emp-not-inc,178444.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.208164,US,<=50K
57,18.0,Private,202636.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
58,18.0,Private,104005.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
59,31.0,Government,179625.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.64291,US,>50K
60,51.0,Government,420532.12,Bachelors,13.0,Married,Exec-managerial,Black,Male,4666.839,0.0,42.0,Non-US,>50K
61,37.0,Self-emp-not-inc,139520.19,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
62,28.0,Private,194215.25,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,13.662096,US,<=50K
63,54.0,Private,205594.33,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
64,37.0,Private,94071.37,<=12th,7.0,Married,Exec-managerial,Asian-Pac-Islander,Female,3731.1362,0.0,40.0,US,<=50K
65,38.0,Government,434805.47,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
66,38.0,Private,157694.4,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
67,30.0,Private,30523.824,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,52.77931,US,<=50K
68,25.0,Private,162893.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
69,55.0,Private,171469.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
70,34.0,Private,154977.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,34.0,Private,177855.08,Bachelors,12.324131,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
72,31.0,Self-emp-not-inc,244639.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
73,20.0,Private,132724.98,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.721378,US,<=50K
74,17.0,Private,182192.34,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
75,40.0,Private,181156.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
76,37.0,Government,188472.83,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,1977.0,40.0,US,>50K
77,18.0,Private,102506.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,11.85161,US,<=50K
78,40.0,Private,48425.426,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,22.0,Private,347133.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
80,63.0,Government,283256.8,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
81,46.0,Private,96485.85,Assoc-voc,11.0,Married,Exec-managerial,White,Male,3104.067,0.0,55.0,US,>50K
82,25.0,Self-emp-not-inc,289995.2,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,45.0,Private,173932.9,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,20.0,US,<=50K
84,50.0,Private,192453.08,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
85,38.0,Private,173949.47,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
86,53.0,Private,95602.06,<=12th,5.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
87,45.0,Private,197792.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,42.0,Self-emp-inc,281726.38,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
89,42.0,Private,163871.97,<=12th,6.0,Married,Sales,White,Female,0.0,4071.6826,50.0,US,>50K
90,23.0,Private,101679.23,<=12th,5.106112,Married,Exec-managerial,White,Female,0.0,1887.0,40.0,US,<=50K
91,49.0,Government,187818.64,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,29.0,Private,168784.4,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,19.0,Private,81151.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
94,41.0,Government,190585.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
95,40.0,Self-emp-not-inc,218965.83,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
96,59.0,Private,175503.19,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
97,34.0,Government,154608.94,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
98,36.0,Private,201078.2,Assoc-voc,11.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
99,38.0,Self-emp-not-inc,67236.51,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
100,17.0,Private,175367.62,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
101,29.0,Private,363924.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
102,42.0,Private,61986.742,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
103,47.0,Private,144859.4,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
104,40.0,Private,95232.23,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
105,54.0,Private,231690.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
106,31.0,Private,272027.75,Bachelors,13.0,Married,Exec-managerial,Black,Male,14820.651,0.0,40.0,US,>50K
107,37.0,Private,89672.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
108,36.0,Private,37897.066,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,26.0,Private,250133.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
110,90.0,Private,176335.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
111,19.0,Private,118416.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
112,46.0,Government,259729.7,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
113,17.0,Private,91275.66,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
114,44.0,Private,193313.48,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,46.87295,US,>50K
115,51.0,Private,113770.17,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
116,29.0,Private,97802.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
117,24.0,Government,158965.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
118,34.0,Private,193179.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.170036,US,<=50K
119,64.0,Private,26852.436,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
120,19.0,Private,118600.914,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
121,33.0,Government,114158.98,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
122,42.0,Private,175799.25,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,61.42355,Private,85911.805,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
124,50.0,Private,168419.88,HS-grad,9.0,Married,Craft-repair,White,Male,2839.7332,0.0,45.0,US,>50K
125,38.0,Self-emp-inc,135313.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
126,44.0,Government,234848.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,69.0,Self-emp-inc,171394.56,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,1887.0,40.0,US,>50K
128,22.643597,Private,263224.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,28.0,Private,219618.36,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,33.752922,US,<=50K
130,56.0,Private,40241.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
131,46.0,Private,105373.47,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,23.0,Private,224817.27,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
133,53.0,Self-emp-not-inc,268043.44,<=12th,3.0496721,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
134,49.0,Government,42849.355,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
135,73.261345,Private,122133.71,<=12th,2.0,Married,Other-service,White,Male,0.0,1896.6218,40.0,US,<=50K
136,28.0,Private,187142.55,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
137,59.0,Self-emp-not-inc,219883.92,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,>50K
138,62.0,Private,130393.664,<=12th,5.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,36.0,Private,217179.9,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,41.0,Government,187705.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
141,57.0,Self-emp-not-inc,258519.23,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
142,20.0,Private,74438.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
143,34.0,Private,102389.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,53.606552,US,<=50K
144,53.0,Private,190484.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
145,43.0,Self-emp-not-inc,82754.16,<=12th,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,US,>50K
146,34.0,Private,524938.75,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
147,23.0,Private,119722.41,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
148,25.0,Private,308374.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
149,62.0,Self-emp-not-inc,455668.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,17.482529,US,<=50K
150,51.0,Self-emp-not-inc,67725.055,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
151,47.0,Self-emp-not-inc,180480.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
152,35.0,Government,174377.55,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
153,45.0,Private,343989.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
154,19.276379,Private,30725.396,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,37.0,Private,117913.766,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
156,53.0,Private,98264.516,<=12th,4.7586327,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
157,43.0,Private,130204.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,61.0,Private,75478.586,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,3.3008113,US,>50K
159,30.0,Private,178680.52,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,63.0,Government,204749.86,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
161,19.0,Private,115944.17,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
162,50.0,Government,107695.15,Bachelors,13.0,Married,Prof-specialty,White,Male,4810.8677,0.0,30.0,US,>50K
163,23.0,Private,112627.29,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,54.0,Private,112487.45,<=12th,5.0,Divorced,Craft-repair,White,Male,3288.486,0.0,50.0,US,<=50K
165,31.0,Private,129006.04,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
166,44.0,Private,125105.81,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
167,29.0,Private,120726.266,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
168,47.0,Private,200670.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
169,42.0,Private,212739.69,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
170,27.0,Private,197135.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
171,38.0,Private,309619.62,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
172,35.0,Private,348919.97,<=12th,2.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,Non-US,<=50K
173,21.0,Private,216665.55,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
174,45.071156,Private,113149.15,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
175,37.0,Self-emp-not-inc,224500.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
176,50.0,Private,240481.17,Masters,16.0,Married,Exec-managerial,White,Male,20524.074,0.0,40.0,US,>50K
177,50.0,Private,573130.3,Masters,15.183843,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,31.0,Government,203080.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
179,36.0,Private,97909.44,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,32.751804,US,<=50K
180,64.0,Government,220699.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
181,44.0,Self-emp-not-inc,78363.93,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,57.835575,US,<=50K
182,28.0,Private,74471.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,54.0,Private,162559.3,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,57.0,Private,110269.4,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,2.1520536,Non-US,<=50K
185,17.625929,Private,114215.664,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
186,90.0,Self-emp-not-inc,37704.41,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
187,53.0,Self-emp-not-inc,91242.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
188,27.0,Private,283252.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,35.0,Private,237931.75,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,17.0,Private,196905.73,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
191,31.0,Private,105506.125,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
192,42.0,Private,200796.39,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
193,42.0,Private,366698.88,Some-college,10.0,Married,Craft-repair,White,Male,4730.36,0.0,40.0,US,>50K
194,34.0,Private,78135.68,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
195,65.0,Self-emp-inc,188547.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
196,20.0,Private,70792.83,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
197,35.0,Private,185452.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
198,52.244297,Government,182122.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
199,31.0,Private,35533.152,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
200,26.0,Government,118838.234,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
201,20.0,Private,195272.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
202,29.0,Private,295959.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
203,42.0,Government,322658.78,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,48.0,Private,98178.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,36.0,Self-emp-not-inc,116508.734,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
206,39.0,Private,123935.71,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
207,23.0,Private,169096.39,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
208,31.0,Private,187842.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
209,40.0,Government,203674.14,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
210,39.0,Private,416041.1,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
211,45.0,Self-emp-not-inc,382917.75,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
212,59.0,Private,183878.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
213,64.0,Self-emp-not-inc,421375.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,>50K
214,47.0,Private,167782.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
215,60.856342,Self-emp-not-inc,111716.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,11.291529,US,>50K
216,70.0,Private,132298.5,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
217,56.0,Self-emp-inc,176201.83,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
218,26.0,Private,177264.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
219,18.0,Private,186037.2,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
220,55.0,Government,116835.67,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
221,27.0,Private,284149.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,13.823098,US,<=50K
222,27.37381,Private,550360.75,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,6.201247,US,<=50K
223,49.0,Private,121727.84,Assoc-voc,11.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,>50K
224,52.0,Self-emp-not-inc,255902.88,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,3991.549,0.0,35.0,Non-US,>50K
225,43.0,Private,196159.03,Assoc-acdm,10.0,Divorced,Adm-clerical,Other,Male,4747.0293,0.0,40.0,US,<=50K
226,36.0,Private,108543.79,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,20.0,Private,229675.16,<=12th,4.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
