,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
68,36.0,Private,34395.582,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
69,49.214134,Self-emp-not-inc,348079.72,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
70,46.0,Private,108966.54,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
71,24.0,Private,90446.74,Assoc-acdm,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
72,25.0,Private,212812.25,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
73,53.0,Government,31098.863,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,27.0,Private,367827.47,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
75,29.0,Private,190929.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
76,32.0,Private,235184.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
77,26.0,Private,150248.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
78,62.0,Private,184076.42,Bachelors,13.0,Married,Sales,White,Male,0.0,2403.303,28.0,US,>50K
79,34.0,Self-emp-inc,106094.67,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
80,17.0,Private,160330.33,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.417628,US,<=50K
81,17.0,Private,74012.836,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
82,42.0,Private,298260.06,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
83,24.0,Private,88226.805,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
84,40.0,Private,442147.94,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,37.43954,US,<=50K
85,19.0,Private,356456.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
86,21.0,Private,422798.94,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
87,43.0,Self-emp-not-inc,137578.05,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
88,46.0,Government,117042.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
89,20.0,Private,111861.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
90,32.0,Private,184690.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
91,47.259808,Private,181300.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,71.86651,US,>50K
92,20.0,Private,164310.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,39.0,Private,126141.09,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,72.99347,US,>50K
94,65.0,Self-emp-inc,146385.1,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
95,43.0,Government,178392.12,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
96,49.0,Private,149454.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
97,67.0,Government,393697.47,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
98,33.0,Private,322196.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
99,59.09576,Private,200393.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,12.899689,US,<=50K
100,45.0,Private,31865.596,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,55.0,Private,117479.85,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
102,17.0,Private,22339.951,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
103,37.0,Self-emp-not-inc,61603.914,<=12th,3.0,Separated,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
104,90.0,Self-emp-not-inc,188774.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
105,40.0,Private,353676.8,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
106,46.0,Private,285085.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
107,34.0,Government,314294.94,Some-college,11.0,Separated,Prof-specialty,Black,Female,0.0,0.0,38.34817,US,<=50K
108,59.0,Private,239186.27,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
109,78.9802,Private,128094.24,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
110,40.0,Private,284906.62,<=12th,2.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
111,23.0,Private,221371.11,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
112,42.0,Private,281610.78,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
113,44.0,Self-emp-not-inc,180573.42,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
114,54.0,Private,155091.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1977.0,55.0,US,<=50K
115,42.0,Private,104434.62,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
116,50.0,Private,210645.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
117,30.0,Private,69404.93,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,19.0,Private,103839.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
119,53.0,Private,380613.78,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
120,61.3914,Self-emp-not-inc,28366.523,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
121,21.0,Private,375534.34,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
122,56.0,Private,106674.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
123,26.0,Private,429979.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,35.0,Private,201791.3,<=12th,5.0,Married,Other-service,White,Female,3983.1855,0.0,40.0,US,<=50K
125,48.0,Private,249470.17,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,40.0,Private,183613.86,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
127,35.0,Private,44179.633,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
128,24.0,Private,210896.98,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
129,24.0,Private,426820.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
130,23.0,Private,24000.002,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
131,46.0,Private,143734.47,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
132,67.0,Private,32845.652,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
133,41.0,Private,353588.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
134,19.0,Private,355544.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
135,22.0,Private,233075.55,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
136,67.0,Self-emp-inc,223450.56,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,52.0,Government,80820.77,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,32.0,Private,216031.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
139,22.0,Private,37647.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
140,25.0,Self-emp-not-inc,82844.49,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,32.0,Self-emp-not-inc,46212.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
142,37.0,Government,171275.75,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
143,57.562153,Private,192901.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
144,48.0,Private,163113.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,49.0,Private,116376.59,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
146,17.0,Private,155275.5,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
147,50.0,Private,83367.32,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
148,35.0,Private,175272.11,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
149,73.40914,Self-emp-not-inc,250126.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,11.81912,US,<=50K
150,47.0,Government,417575.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
151,41.0,Private,103977.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
152,24.0,Private,173930.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,54.0,Government,109094.664,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
154,25.0,Private,136745.6,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
155,34.0,Self-emp-not-inc,186715.58,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
156,55.0,Private,299737.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
157,44.0,Private,239352.95,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
158,22.0,Private,69529.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
159,46.0,Government,424585.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
160,39.0,Private,180751.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
161,25.0,Government,124570.484,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
162,49.0,Private,186243.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
163,53.0,Private,203063.05,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
164,44.0,Government,107016.414,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
165,17.0,Private,196391.88,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
166,72.65685,Self-emp-inc,126779.29,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,50.0,Private,224630.31,Masters,13.068991,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
168,17.0,Self-emp-inc,138075.62,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
169,35.0,Private,329427.72,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
170,49.0,Self-emp-inc,181772.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
171,27.569431,Private,510247.16,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
172,35.0,Government,92372.01,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
173,29.0,Private,326976.75,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
174,32.0,Private,172383.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
175,43.0,Government,152245.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,37.0,Private,285583.78,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,38.0,Private,136029.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
178,19.476295,Private,169760.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
179,24.0,Private,183572.2,<=12th,3.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
180,38.0,Private,110845.81,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
181,24.0,Government,283598.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
182,28.0,Self-emp-not-inc,47263.973,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
183,44.0,Private,135882.97,Assoc-acdm,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,Non-US,<=50K
184,56.0,Private,304450.5,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
185,45.0,Private,124068.24,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
186,45.0,Government,396960.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
187,42.0,Private,174943.47,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
188,55.0,Government,213653.8,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
189,40.0,Private,212656.28,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
190,24.0,Private,91897.984,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
191,29.0,Private,68906.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
192,38.0,Self-emp-not-inc,293763.62,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
193,22.0,Private,142684.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
194,32.0,Private,289101.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
195,58.0,Government,211642.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
196,24.0,Private,155160.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
197,33.0,Private,242352.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
198,45.0,Private,289789.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
199,41.0,Self-emp-not-inc,74820.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,64.22587,US,<=50K
200,39.0,Private,95452.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,40.0,Private,216786.34,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
202,22.0,Private,127938.01,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,34.0,Private,98503.85,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,32.931625,Non-US,>50K
204,39.83324,Private,36049.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
205,50.0,Private,162631.11,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
206,24.0,Private,59775.645,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
207,39.0,Private,33873.28,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
208,44.0,Private,217026.19,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
209,32.0,Private,121907.46,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
210,36.0,Government,139600.19,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
211,53.0,Private,33256.535,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
212,41.0,Private,214365.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,32.0,Private,173470.27,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
214,59.0,Self-emp-not-inc,415981.47,HS-grad,9.0,Widowed,Sales,Black,Female,15024.0,0.0,40.0,US,>50K
215,51.0,Private,318478.38,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
216,32.0,Private,211453.2,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
217,39.0,Private,185252.86,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
218,38.0,Private,237595.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
219,19.0,Private,154262.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
220,18.0,Private,228631.27,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
221,58.0,Self-emp-inc,124122.97,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
222,56.470837,Private,153084.14,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
223,47.0,Government,86473.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,22.0,Private,34293.746,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,19.0,Private,194711.56,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
226,38.0,Government,119204.516,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
227,21.0,Private,65710.78,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
228,20.0,Private,28614.13,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
