,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,47.0,Private,219834.2,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
27,32.0,Private,308201.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28,30.0,Government,29508.404,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
29,44.0,Private,164018.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
30,50.0,Private,143255.19,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
31,52.0,Self-emp-not-inc,218444.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,17.0,Private,304894.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,19.35158,US,<=50K
33,51.744335,Private,186460.25,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
34,27.0,Self-emp-not-inc,117052.99,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
35,26.0,Government,76774.05,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
36,29.0,Private,346709.66,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
37,37.0,Private,102345.43,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
38,24.0,Private,325485.4,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
39,37.0,Self-emp-not-inc,221134.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
40,58.0,Private,66206.445,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
41,31.0,Private,58833.324,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
42,23.0,Private,228852.28,<=12th,6.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
43,44.0,Private,519041.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
44,31.0,Government,249227.92,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
45,38.0,Private,262315.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
46,25.0,Private,81215.3,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
47,19.0,Private,70649.086,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
48,35.0,Private,201817.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
49,58.29499,Self-emp-not-inc,139253.9,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
50,60.0,Private,112427.65,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
51,46.0,Private,123921.305,HS-grad,7.900166,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
52,51.0,Private,126498.71,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
53,33.0,Private,103792.09,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
54,49.0,Private,146516.88,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
55,45.0,Private,116402.484,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
56,26.0,Government,63018.86,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
57,78.97543,Private,149558.39,<=12th,2.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
58,19.0,Private,247131.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
59,35.0,Private,226541.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
60,40.0,Private,187172.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
61,26.0,Private,457005.06,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,17.0,Private,356627.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
63,46.0,Private,408056.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,69.47487,Self-emp-inc,267477.3,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
65,29.0,Private,78701.37,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
66,50.0,Self-emp-not-inc,239756.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
67,36.0,Self-emp-inc,185372.5,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,1902.0,40.0,US,<=50K
68,33.0,Private,259293.2,Some-college,10.0,Separated,Other-service,Other,Female,0.0,0.0,50.0,US,<=50K
69,38.0,Private,49470.445,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
70,42.0,Private,110466.52,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,55.0,Private,190578.23,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
72,90.0,Private,258739.94,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
73,18.0,Private,196143.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,34.87214,Private,227134.28,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
75,55.0,Private,118789.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,57.212746,US,<=50K
76,42.0,Private,32054.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
77,31.0,Private,421609.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,50.0,Private,139157.61,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
79,86.01194,Self-emp-not-inc,163992.11,<=12th,8.929928,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
80,38.0,Self-emp-not-inc,129661.85,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,43.0,Private,196016.72,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,17.0,Private,372946.5,<=12th,3.0397015,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
83,50.0,Private,101331.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
84,41.0,Private,305160.34,Bachelors,13.0,Married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
85,19.0,Self-emp-not-inc,217098.45,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
86,46.0,Self-emp-not-inc,191659.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
87,52.0,Private,292489.34,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
88,45.0,Private,205448.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
89,53.0,Private,209016.72,Bachelors,13.0,Married,Craft-repair,White,Male,7526.353,0.0,50.0,US,>50K
90,24.0,Private,356775.66,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
91,37.0,Self-emp-inc,106803.195,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
92,34.0,Private,202631.95,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
93,29.0,Government,34777.54,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
94,24.0,Private,219774.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,50.0,Self-emp-not-inc,305051.28,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
96,27.0,Private,308502.28,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.52295,US,<=50K
97,29.0,Private,117070.73,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
98,26.0,Government,174741.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
99,36.0,Private,157185.38,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
100,35.0,Private,343704.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
101,32.0,Government,73860.38,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
102,23.0,Private,199794.2,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
103,23.0,Private,225184.31,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,40.0,Private,214380.48,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
105,62.05936,Self-emp-inc,129567.69,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
106,28.107897,Private,359148.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,52.0,Private,204592.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
108,59.0,Private,224679.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
109,37.0,Private,258616.16,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
110,40.0,Private,174923.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,25.0,Private,121577.93,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
112,18.0,Private,364943.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,31.0,Private,53305.06,Assoc-voc,10.013679,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
114,26.0,Private,257060.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,40.0,Government,203020.92,Assoc-acdm,13.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
116,35.0,Government,216630.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
117,23.0,Private,203648.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
118,25.0,Private,44790.87,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
119,45.0,Self-emp-inc,138463.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.27401,US,>50K
120,33.0,Government,253950.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
121,42.0,Private,142319.02,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,48.0,Government,166707.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1011.7816,50.0,US,>50K
123,31.0,Private,48157.25,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
124,23.0,Private,316673.34,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,19.0,Private,355851.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
126,43.0,Private,122479.22,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
127,52.0,Private,34981.395,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
128,47.0,Private,155441.34,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
129,30.0,Private,262056.48,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
130,26.0,Private,163710.97,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
131,30.492935,Government,339875.1,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,36.0,Private,175407.2,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
133,29.0,Self-emp-not-inc,145206.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
134,32.0,Government,316755.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
135,19.0,Private,485269.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,6.6258154,US,<=50K
136,40.0,Private,178223.38,Some-college,11.0,Never-married,Exec-managerial,Black,Female,2858.3792,0.0,52.23797,US,<=50K
137,45.0,Self-emp-not-inc,328253.75,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,24.0,Government,191193.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
139,46.0,Private,218122.3,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
140,46.0,Self-emp-inc,132123.5,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,84.02884,US,>50K
141,62.0,Government,68257.9,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
142,40.0,Government,367169.12,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
143,43.0,Private,233740.81,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,99.0,US,<=50K
144,66.08466,Self-emp-not-inc,190010.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
145,30.0,Private,32849.39,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
146,45.0,Private,184027.05,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
147,35.0,Private,154730.4,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
148,53.0,Private,134919.39,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
149,49.0,Government,178841.47,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
150,23.0,Private,186761.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,46.0,Self-emp-not-inc,167224.53,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
152,72.539696,Private,36340.27,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
153,32.0,Private,142982.52,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
154,66.0,Private,143227.27,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,>50K
155,49.0,Private,178668.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
156,18.0,Private,407135.4,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,18.45074,US,<=50K
157,25.292635,Private,187367.4,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
158,28.0,Private,160799.52,<=12th,1.7375675,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
159,26.0,Government,25958.066,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
160,47.5756,Private,126587.83,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
161,78.053246,Private,183578.95,<=12th,3.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
162,19.0,Government,344633.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
163,55.81432,Private,163780.38,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
164,34.0,Private,409356.88,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
165,19.0,Private,187378.1,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
166,34.0,Private,348523.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,22.0,Private,141737.42,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,39.0,Private,34740.434,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
169,26.0,Government,155704.08,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
170,25.0,Government,34110.727,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
171,55.0,Private,464837.12,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,32.698452,US,<=50K
172,25.0,Private,136968.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
173,45.0,Government,285354.94,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
174,22.0,Private,218148.2,<=12th,1.3929812,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
175,47.0,Private,449653.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
176,17.0,Self-emp-not-inc,374029.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
177,51.0,Government,251180.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
178,53.0,Private,47064.453,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,6.498556,US,<=50K
179,63.0,Government,43292.945,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
180,29.0,Private,193424.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
181,48.0,Private,159173.61,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
182,32.0,Government,76973.15,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,53.0,Government,170144.14,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,24.0,Private,99278.66,<=12th,7.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
185,44.0,Self-emp-not-inc,186273.69,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
186,51.0,Self-emp-inc,72503.76,Bachelors,13.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
187,25.0,Private,271492.72,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
188,59.0,Government,101082.74,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
189,69.75612,Private,132947.11,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
190,35.0,Private,202340.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,30.0,Private,393603.62,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
192,34.0,Private,175299.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
193,22.0,Private,105307.945,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
194,53.0,Private,243584.27,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,47.0,Government,168055.55,HS-grad,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
196,21.0,Private,176272.14,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
197,52.0,Self-emp-inc,107882.59,Masters,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,97.44377,US,>50K
198,36.0,Private,167744.33,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
199,22.0,Private,123518.14,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,32.97414,US,<=50K
200,32.0,Private,128282.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
201,22.0,Private,70562.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,18.0,Private,278060.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
203,74.351944,Private,233587.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
204,43.0,Private,201389.77,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
205,20.0,Private,292473.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
206,39.0,Private,197659.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
207,36.0,Private,208158.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,24.0,Private,121194.56,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,44.0,Private,98544.79,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
210,38.0,Private,163637.2,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,70.0,US,>50K
211,48.0,Private,146685.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
212,55.0,Private,675583.7,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
213,53.0,Private,200094.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,23.0,Private,258701.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,75.0,US,<=50K
215,49.0,Private,186804.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
216,38.0,Private,146200.22,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
217,22.0,Private,72557.375,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
218,35.0,Private,238528.58,HS-grad,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
219,43.26773,Private,48897.496,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
220,40.0,Private,315524.75,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
221,36.0,Private,47761.72,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
222,28.0,Private,149658.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
223,49.0,Private,99003.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,38.0,Private,134046.86,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
225,44.0,Private,174787.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
226,45.0,Government,263368.03,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
227,45.0,Private,128509.0,Some-college,10.08414,Divorced,Exec-managerial,White,Female,0.0,539.44507,35.0,US,<=50K
