,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
33,29.0,Private,42036.516,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
34,34.0,Private,120059.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
35,18.0,Self-emp-inc,133006.47,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
36,42.0,Private,37993.8,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,66.35696,US,<=50K
37,39.0,Private,123273.88,Assoc-acdm,12.0,Married,Sales,White,Female,0.0,0.0,6.950044,US,<=50K
38,37.0,Private,22281.58,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
39,40.0,Private,254386.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
40,66.0,Self-emp-inc,169348.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
41,41.0,Private,22069.873,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
42,23.0,Private,329389.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
43,38.0,Private,139280.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
44,45.0,Government,198124.58,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
45,43.0,Private,107371.98,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
46,32.0,Government,189727.42,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
47,35.0,Self-emp-not-inc,152150.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
48,67.0,Self-emp-not-inc,126640.56,Some-college,7.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
49,46.0,Government,212807.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
50,21.0,Private,84051.19,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
51,24.0,Private,303877.0,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
52,43.0,Private,154210.83,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
53,43.0,Private,33870.15,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,41.0,Private,152783.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
55,38.0,Self-emp-not-inc,119061.125,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
56,21.0,Government,183021.94,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
57,25.0,Private,33978.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
58,40.0,Private,215865.92,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
59,33.0,Private,104846.09,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
60,58.0,Private,29653.059,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
61,50.0,Government,190574.14,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
62,41.0,Private,235302.62,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,19.374725,Private,211477.53,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
64,43.0,Private,189987.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
65,38.0,Self-emp-inc,109074.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
66,45.0,Private,137520.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
67,46.0,Private,223971.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,35.0,Private,76814.16,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
69,31.0,Private,372867.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
70,32.0,Government,93913.73,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
71,50.0,Private,68032.336,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
72,43.0,Private,126884.46,Bachelors,13.910113,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
73,34.0,Private,29405.926,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
74,31.0,Government,247108.8,Masters,14.69583,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
75,40.0,Private,177432.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,18.0,Private,37147.863,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
77,35.0,Private,121978.055,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
78,57.0,Private,216919.42,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
79,27.0,Government,148631.55,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
80,38.0,Government,154479.98,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
81,30.0,Private,531289.44,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
82,31.0,Private,50873.48,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,39.0,Private,101521.27,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
84,45.719738,Self-emp-not-inc,251358.11,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
85,58.0,Self-emp-not-inc,184003.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
86,46.0,Government,250406.06,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
87,45.0,Private,131563.23,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
88,36.0,Private,51552.69,<=12th,6.0623665,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
89,42.0,Private,100947.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
90,37.0,Private,242076.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
91,31.0,Private,249886.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
92,30.0,Government,344990.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,62.0,Government,42111.383,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.38441,Non-US,<=50K
94,23.0,Private,90038.86,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
95,51.0,Private,182253.23,Some-college,10.0,Divorced,Sales,White,Male,99999.0,0.0,38.0,US,<=50K
96,31.0,Private,29303.84,Some-college,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
97,56.0,Private,119475.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
98,45.0,Private,103414.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,54.0,Self-emp-inc,138465.58,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
100,46.0,Government,109521.88,Masters,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
101,25.0,Private,368209.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
102,42.0,Government,56922.016,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
103,61.0,Government,21950.326,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
104,36.0,Private,26813.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
105,36.0,Self-emp-not-inc,196480.73,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
106,17.0,Private,338580.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
107,44.0,Private,183939.22,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
108,42.0,Self-emp-not-inc,93961.48,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
109,36.0,Government,186050.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
110,48.0,Self-emp-inc,68975.51,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
111,21.0,Private,174935.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
112,19.0,Private,27230.338,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
113,30.0,Private,279884.72,<=12th,3.0,Married,Sales,White,Female,0.0,0.0,5.2981534,US,<=50K
114,35.0,Private,335954.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
115,37.0,Private,349434.0,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
116,39.0,Private,33053.44,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
117,17.0,Private,167335.22,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
118,45.0,Private,217507.1,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
119,24.0,Private,114803.625,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,40.0,Private,148291.58,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,47.0,Government,129121.164,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
122,46.0,Private,83218.984,Assoc-voc,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
123,25.0,Self-emp-not-inc,183715.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,76.752945,US,<=50K
124,31.0,Private,239893.8,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
125,27.0,Private,260327.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,96.64283,US,<=50K
126,25.0,Private,182503.66,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
127,56.293514,Self-emp-not-inc,108028.93,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
128,49.0,Self-emp-not-inc,273702.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
129,43.0,Self-emp-not-inc,101740.82,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
130,25.0,Private,61187.582,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
131,40.0,Private,188543.33,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
132,21.0,Private,115016.305,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
133,46.0,Self-emp-not-inc,109059.945,Bachelors,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,2913.2517,0.0,55.0,US,>50K
134,58.0,Private,31253.627,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
135,46.0,Self-emp-inc,276511.22,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
136,41.0,Private,30647.637,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
137,32.0,Private,188238.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
138,19.0,Private,205175.31,<=12th,5.3052907,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,37.0,Private,82663.07,<=12th,1.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
140,39.0,Private,243796.53,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
141,28.0,Private,27473.092,<=12th,7.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
142,69.11857,Self-emp-not-inc,14055.606,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
143,72.25725,Private,101312.98,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,60.0,US,>50K
144,36.0,Government,259795.56,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
145,42.0,Private,174609.2,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
146,48.0,Private,207245.14,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
147,33.0,Private,124073.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,30.0,Government,135744.89,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
149,23.0,Private,134509.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
150,34.0,Private,30555.54,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
151,28.0,Private,34573.758,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,49.0,Private,59674.633,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
153,24.0,Private,182823.17,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
154,51.0,Government,46004.19,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
155,54.0,Self-emp-not-inc,189828.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
156,61.0,Private,183278.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,45.0,Government,201317.27,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,19.0,Private,147110.28,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
159,57.64308,Government,26626.785,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
160,53.0,Private,121487.55,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
161,40.0,Private,30386.92,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
162,47.0,Private,160850.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,31.430136,Government,165711.39,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
164,28.0,Private,238057.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,27.0,Government,148643.61,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
166,44.0,Private,71402.6,<=12th,1.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,41.0,Private,116657.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
168,33.0,Self-emp-not-inc,47214.133,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
169,31.0,Private,134923.8,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
170,40.0,Private,185448.16,Assoc-voc,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
171,39.0,Private,232740.61,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
172,37.0,Private,74892.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
173,35.0,Private,179921.66,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
174,45.0,Government,28083.613,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
175,47.0,Private,48833.688,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,53.0,Government,195214.61,Bachelors,13.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
177,35.0,Government,76625.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,48.0,Private,119507.83,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
179,28.0,Self-emp-not-inc,109788.16,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
180,33.0,Government,184923.95,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,48.0,Self-emp-not-inc,117310.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
182,37.0,Private,151857.94,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
183,53.0,Private,316684.47,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
184,44.0,Private,170643.39,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
185,26.0,Government,159655.19,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
186,41.0,Private,85968.36,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,30.0,Private,213209.36,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,68.743675,Private,171141.72,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
189,54.0,Private,209033.14,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
190,37.0,Private,331837.9,Some-college,12.0,Married,Sales,Black,Female,0.0,0.0,6.9061403,US,<=50K
191,37.0,Private,105811.17,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
192,28.0,Government,238861.44,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
193,34.0,Government,87965.17,<=12th,6.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
194,39.0,Private,125482.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
195,50.0,Private,177038.7,Some-college,11.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
196,27.0,Private,48089.71,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
197,40.0,Self-emp-not-inc,93854.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,18.0,US,<=50K
198,54.0,Self-emp-not-inc,117057.52,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
199,26.0,Self-emp-not-inc,34135.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,39.0,Private,190158.8,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,42.0,Private,83757.43,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,64.04073,Private,124018.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
203,46.0,Private,125067.875,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
204,67.46798,Self-emp-not-inc,130847.75,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
205,43.0,Private,97891.95,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
206,34.0,Government,232771.64,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
207,40.0,Government,168762.1,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,24.778204,US,<=50K
208,25.0,Private,168678.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
209,57.0,Private,34219.957,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,33.0,Private,29897.895,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
211,45.0,Private,23508.459,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
212,63.0,Self-emp-not-inc,201315.19,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
213,63.85839,Private,64286.574,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
214,36.0,Government,113149.57,Masters,14.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
215,37.0,Self-emp-inc,96540.22,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
216,26.0,Private,117780.41,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,31.0,Private,260594.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,46.0,Private,169717.55,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,37.550343,US,<=50K
219,56.0,Self-emp-inc,123198.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,Non-US,>50K
220,44.12327,Self-emp-inc,110894.055,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
221,33.0,Private,199090.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
222,52.0,Self-emp-not-inc,140705.03,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
223,43.0,Private,118718.65,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,37.0,Private,337186.78,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
225,25.0,Private,167808.67,Assoc-acdm,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
226,17.0,Private,182743.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,3.7519543,US,<=50K
227,53.0,Government,87745.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
