,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
96,18.68147,Private,102980.09,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
97,36.0,Private,529861.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
98,19.0,Private,53985.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.464027,US,<=50K
99,30.0,Private,156423.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,39.0,Government,151141.8,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
101,46.0,Private,455337.12,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
102,76.084984,Private,105463.89,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
103,46.0,Private,51271.332,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
104,37.0,Private,108159.59,Assoc-acdm,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
105,53.0,Private,395575.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,31.0,Private,172493.27,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
107,48.0,Private,212952.22,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
108,36.0,Private,193577.25,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
109,55.0,Self-emp-not-inc,171548.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
110,25.0,Private,221527.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,31.0,Private,50138.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,48.0,Private,307405.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
113,26.0,Private,179838.84,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
114,34.0,Private,207185.55,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.048937,US,<=50K
115,72.720924,Private,155557.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
116,57.0,Self-emp-not-inc,33703.84,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
117,39.0,Private,59010.082,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,22.0,Private,31448.29,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,38.0,Government,170830.23,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
120,36.0,Self-emp-inc,103117.64,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,34.0,Private,134563.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
122,59.0,Private,102150.69,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
123,31.0,Private,63823.402,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
124,60.0,Private,23648.748,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
125,65.0,Private,254611.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
126,28.0,Private,164051.39,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
127,49.0,Private,133507.61,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
128,40.0,Private,33634.695,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
129,41.0,Private,289355.6,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,Non-US,<=50K
130,38.865444,Self-emp-inc,88897.05,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,80.0,US,<=50K
131,33.0,Private,103500.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,26.0,Government,211606.27,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
133,56.0,Self-emp-inc,183133.5,Masters,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
134,44.0,Government,212868.16,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
135,17.0,Private,172110.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
136,39.0,Private,259249.44,HS-grad,9.0,Widowed,Tech-support,White,Female,60445.16,0.0,40.0,US,<=50K
137,42.0,Government,194396.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
138,40.0,Government,125088.41,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,70.0,US,<=50K
139,27.0,Private,109538.96,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
140,37.0,Private,154116.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,53.0,Private,215162.62,Assoc-voc,10.0,Married,Transport-moving,White,Male,15024.0,0.0,60.0,US,>50K
142,43.0,Private,399122.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
143,34.0,Private,185438.97,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
144,39.0,Private,36811.1,<=12th,1.2590878,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
145,58.0,Private,136996.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,42.0,Self-emp-inc,156136.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.353516,US,>50K
147,39.0,Government,141903.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
148,36.0,Private,113934.984,Bachelors,10.24976,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
149,47.0,Self-emp-inc,81902.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
150,21.0,Private,87168.51,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
151,58.0,Government,222959.12,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
152,24.091877,Self-emp-not-inc,60678.066,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,71.57498,US,<=50K
153,45.0,Self-emp-not-inc,223735.88,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
154,38.0,Government,127175.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,33.0,Private,96699.81,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
156,37.0,Self-emp-inc,83251.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
157,28.0,Private,31325.428,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,28.0,Private,147690.72,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,3.6414812,US,<=50K
159,21.0,Private,164080.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
160,63.0,Private,283042.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
161,29.0,Private,152599.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,23.150171,US,<=50K
162,28.0,Private,130749.74,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
163,37.0,Private,375222.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
164,29.0,Private,283924.72,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
165,27.0,Private,124736.195,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
166,51.0,Self-emp-not-inc,155144.58,Some-college,9.026884,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
167,25.0,Private,211087.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
168,40.0,Self-emp-not-inc,110137.875,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,46.0,Self-emp-inc,87269.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
170,37.0,Government,138637.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,98.44813,US,>50K
171,39.0,Self-emp-not-inc,22827.412,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
172,35.0,Private,147607.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
173,42.0,Self-emp-not-inc,65669.72,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
174,40.0,Private,147581.94,Some-college,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
175,24.0,Private,222322.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,33.0,Government,172004.14,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
177,66.0,Private,53953.266,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
178,52.0,Private,191438.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
179,38.0,Private,22761.643,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
180,57.0,Private,48703.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
181,40.0,Private,127704.93,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,49.0,Private,103118.42,<=12th,3.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
183,43.0,Self-emp-inc,181240.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
184,41.0,Self-emp-inc,103801.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,83.13461,US,<=50K
185,53.0,Private,131947.81,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
186,48.0,Self-emp-not-inc,216770.72,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,9.608703,US,>50K
187,38.0,Private,198104.9,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
188,25.0,Private,167415.48,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
189,51.0,Private,283539.22,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
190,47.0,Private,109221.516,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
191,23.0,Government,109508.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
192,65.0,Self-emp-not-inc,197370.95,Prof-school,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
193,35.0,Private,235046.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
194,20.0,Private,117738.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
195,28.0,Private,157777.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,26.0,Private,71165.664,Prof-school,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
197,49.0,Government,256616.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,33.0,Private,279647.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,44.0,Private,55946.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
200,21.0,Private,107991.555,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,59.80657,Government,46674.2,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
202,46.0,Private,170539.36,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,39.0,Government,36496.16,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
204,32.0,Private,199720.4,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,58.0,Self-emp-not-inc,167883.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
206,29.0,Private,108359.46,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
207,45.0,Private,172728.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,36.0,Private,165163.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,49.0,Self-emp-inc,187533.47,Prof-school,15.136567,Married,Sales,White,Male,15024.0,0.0,45.0,Non-US,>50K
210,85.841,Government,87869.79,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
211,39.0,Private,135032.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,42.0,Private,138780.36,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,41.927246,US,<=50K
213,29.0,Private,97273.06,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
214,32.0,Private,27242.178,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
215,25.0,Government,159820.36,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
216,51.0,Self-emp-not-inc,307620.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
217,37.0,Self-emp-inc,247914.11,Assoc-acdm,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
218,33.0,Private,342848.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,30.0,Private,166586.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
220,56.309807,Private,131216.5,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,35.0,Self-emp-not-inc,30180.78,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Private,259345.17,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,46.0,Private,175959.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
224,40.0,Private,356099.47,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,34.0,Private,55640.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
226,42.0,Private,193095.28,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
