,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15,34.0,Private,33436.29,Some-college,10.153816,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16,31.0,Private,34421.28,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17,41.0,Private,175912.92,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
18,46.0,Self-emp-inc,325670.2,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19,67.0,Self-emp-not-inc,101781.03,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.586744,US,<=50K
20,28.0,Private,307764.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21,25.0,Private,228021.47,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22,28.0,Private,193362.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23,37.0,Private,139486.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24,32.0,Private,36354.453,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25,20.0,Private,279836.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26,52.545105,Private,182894.45,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
27,17.0,Private,120600.84,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
28,41.0,Private,97629.15,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
29,24.0,Private,200937.72,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
30,49.0,Private,253314.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
31,39.0,Self-emp-inc,150130.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
32,36.0,Private,197313.92,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
33,62.0,Private,187154.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
34,20.0,Private,257886.14,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
35,18.0,Private,565182.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
36,42.0,Self-emp-not-inc,90848.875,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
37,51.0,Private,325508.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
38,32.0,Government,112613.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
39,32.0,Private,25634.22,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
40,33.0,Private,411973.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
41,33.0,Private,183981.42,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
42,41.0,Private,29772.967,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
43,50.0,Private,80501.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
44,29.0,Private,155760.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
45,35.0,Private,102985.805,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
46,46.0,Private,170426.64,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
47,29.0,Private,34244.59,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
48,36.0,Private,184621.5,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
49,44.51698,Self-emp-inc,123084.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
50,51.0,Government,289202.5,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
51,30.848145,Private,347025.97,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
52,42.0,Private,42682.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
53,38.0,Self-emp-inc,50245.312,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
54,65.0,Self-emp-inc,71959.38,<=12th,2.0,Widowed,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
55,28.0,Private,36752.08,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
56,42.0,Private,172419.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
57,44.0,Private,228219.2,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
58,26.0,Private,176430.17,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
59,57.0,Government,89208.61,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
60,41.0,Government,101110.35,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
61,48.0,Private,402357.4,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
62,45.0,Private,214504.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
63,50.0,Private,23328.658,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
64,35.0,Private,190155.73,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,80.36585,US,<=50K
65,31.0,Self-emp-inc,251244.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
66,23.0,Government,273033.0,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
67,26.0,Private,117866.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,27.0,Private,33906.418,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
69,21.0,Private,102029.14,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
70,35.0,Private,20509.291,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
71,42.0,Self-emp-inc,177108.2,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
72,26.0,Self-emp-not-inc,196895.4,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
73,46.0,Private,226438.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
74,49.0,Government,170465.14,Assoc-voc,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,33.0,Private,357994.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,17.0,Private,139802.84,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
77,43.0,Self-emp-inc,127661.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
78,28.0,Private,55843.02,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
79,26.0,Private,77760.91,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
80,38.0,Private,224591.31,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
81,69.0,Government,53394.816,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
82,60.0,Private,227524.14,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
83,60.0,Government,98003.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,84.03346,US,>50K
84,42.0,Private,153280.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
85,30.0,Private,58514.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
86,49.0,Government,33032.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,44.0,Self-emp-not-inc,201465.81,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
88,54.0,Private,172946.48,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,53.38178,US,<=50K
89,64.77836,Private,184664.58,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
90,26.87188,Private,62699.426,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
91,35.0,Self-emp-inc,283974.47,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
92,43.0,Private,101593.55,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
93,33.0,Private,242886.8,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
94,26.0,Private,77428.91,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,38.0,Private,185558.66,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
96,32.0,Private,166388.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,38.0,Private,49641.984,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,59.0,Self-emp-not-inc,133019.9,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
99,32.0,Private,36536.523,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
100,30.0,Private,37320.273,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
101,31.0,Government,189854.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
102,52.0,Private,154636.22,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
103,33.0,Private,92304.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
104,41.0,Private,162323.31,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
105,27.028814,Private,305182.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
106,28.0,Private,20897.861,Assoc-voc,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,33.0,Self-emp-not-inc,153666.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
108,41.0,Government,81023.664,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
109,59.0,Self-emp-not-inc,111935.31,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
110,38.0,Private,293795.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
111,23.0,Private,209690.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
112,39.0,Private,325092.44,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
113,46.0,Private,160535.86,Bachelors,13.0,Separated,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
114,42.142918,Private,37878.926,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
115,55.0,Private,195301.95,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,38.0,Private,125266.555,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
117,23.0,Private,110962.125,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
118,51.0,Private,66917.68,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,34.0,Private,173525.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
120,22.842031,Private,151057.83,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,44.0,Private,186967.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
122,33.0,Private,50189.406,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,24.0,Private,86682.4,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
124,33.0,Self-emp-inc,170706.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
125,45.0,Private,111523.58,Assoc-voc,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,57.76056,Private,95023.33,Bachelors,12.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
127,47.0,Self-emp-inc,71318.24,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,50.0,Private,56403.945,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
129,32.0,Private,83744.71,Assoc-voc,10.0,Married,Transport-moving,White,Male,14933.426,0.0,45.0,US,>50K
130,41.0,Private,156923.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
131,17.0,Self-emp-not-inc,99700.08,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
132,60.0,Private,164101.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
133,46.0,Private,50297.18,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
134,37.0,Private,152201.48,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
135,49.0,Private,222634.1,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,50.0,Private,155673.9,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,98.52767,US,>50K
137,54.0,Government,116605.055,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
138,38.0,Private,94080.93,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
139,29.0,Private,115398.555,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,22.0,Private,300378.38,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
141,40.0,Private,30882.15,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
142,45.0,Self-emp-not-inc,102143.234,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
143,58.0,Private,163969.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,38.0,Private,120945.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
145,30.0,Private,126642.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
146,58.0,Private,118439.74,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,51.0,Private,91735.87,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
148,24.0,Private,82849.59,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
149,48.0,Private,94660.48,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
150,35.0,Private,188276.36,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
151,52.0,Private,255762.81,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
152,42.0,Private,155099.89,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,46.131874,Non-US,<=50K
153,37.0,Private,117428.3,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
154,23.0,Private,109287.59,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
155,46.0,Private,207314.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
156,30.0,Private,88146.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
157,61.0,Private,78476.195,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
158,29.0,Private,196325.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,19.193516,Private,27289.488,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
160,81.73584,Self-emp-not-inc,115812.17,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
161,47.0,Private,131608.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
162,58.0,Private,71660.266,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,52.0,Private,167563.14,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
164,39.38769,Private,109829.91,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
165,32.0,Private,325225.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
166,43.0,Government,209153.6,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
167,43.0,Private,64891.32,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
168,49.0,Government,100065.68,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,59.0,Private,27315.877,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
170,40.0,Self-emp-not-inc,103984.234,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
171,54.0,Private,117665.945,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
172,24.0,Private,104173.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,71.681946,US,<=50K
173,17.0,Private,239641.66,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
174,29.0,Private,111886.086,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,70.0,Private,98166.04,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
176,25.0,Private,200095.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
177,20.0,Private,319012.25,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
178,38.0,Private,120312.695,Some-college,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
179,17.0,Private,189859.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
180,58.0,Private,210083.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
181,26.0,Private,51085.316,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,21.0,Private,969113.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
183,34.0,Government,143350.98,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
184,46.0,Private,91270.1,<=12th,1.2296678,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
185,60.0,Government,57111.715,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
186,70.2535,Private,237101.94,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
187,36.0,Self-emp-not-inc,202096.81,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
188,35.0,Private,127217.36,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
189,43.0,Private,235939.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
190,59.0,Private,103156.53,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
191,46.0,Government,38935.906,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
192,46.0,Government,38854.98,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
193,45.0,Private,190204.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
194,31.890898,Private,187826.67,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
195,46.0,Self-emp-not-inc,35524.395,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
196,65.0,Self-emp-inc,179937.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
197,38.0,Private,351979.72,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
198,24.0,Private,151719.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
199,62.0,Private,140608.69,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
200,36.0,Private,125047.24,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
201,54.0,Private,115841.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
202,23.713634,Private,129883.016,HS-grad,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
203,90.0,Self-emp-not-inc,201605.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
204,47.0,Self-emp-inc,98659.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
205,27.0,Private,312568.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,40.0,Private,159285.33,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
207,20.0,Private,199183.44,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
208,42.0,Private,187331.95,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
209,33.0,Self-emp-not-inc,130050.32,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
210,43.0,Self-emp-not-inc,69881.69,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,98.88892,US,<=50K
211,28.0,Private,164125.56,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
212,68.0,Government,187462.98,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
213,36.0,Government,68045.15,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
214,26.0,Private,190687.58,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,37.0,Private,302977.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
216,33.0,Private,70268.44,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Government,228504.48,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
218,33.0,Private,103522.06,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
219,30.0,Government,155766.64,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
220,47.0,Private,124457.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
221,50.0,Self-emp-not-inc,113697.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
222,65.0,Self-emp-not-inc,35556.688,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
223,32.0,Private,290599.72,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
224,35.0,Private,162285.73,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
225,27.0,Private,266184.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
226,23.0,Private,111758.74,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
227,69.0,Self-emp-not-inc,99988.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,67.37507,US,>50K
