,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,40.0,Private,216046.97,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28,41.0,Private,192866.5,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29,49.0,Government,210913.36,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
30,19.608751,Private,263707.5,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
31,25.0,Private,353646.25,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
32,68.0,Private,94797.64,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
33,21.0,Government,274715.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
34,24.0,Private,195373.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
35,31.0,Private,156697.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
36,32.0,Private,225202.36,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,87.272354,US,>50K
37,57.0,Private,168284.38,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
38,23.0,Government,337797.5,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
39,43.0,Private,167480.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
40,53.0,Government,176287.77,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
41,35.0,Private,193417.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,39.0,Self-emp-not-inc,30812.65,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
43,40.0,Private,168208.4,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
44,44.0,Self-emp-inc,122418.89,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
45,55.0,Private,448975.6,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,29.72094,Private,178893.11,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
47,45.0,Private,462072.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
48,27.476437,Private,694496.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.594456,US,>50K
49,29.0,Private,162081.62,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
50,58.0,Government,243165.17,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
51,28.0,Private,455749.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
52,71.76212,Private,188434.61,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
53,37.0,Private,381064.53,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
54,37.0,Self-emp-not-inc,284886.34,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
55,40.0,Self-emp-not-inc,421588.66,Assoc-acdm,12.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
56,36.0,Private,175470.84,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,17.0,Private,101842.17,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
58,31.0,Government,223321.02,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
59,66.0,Government,88978.16,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,18.0,Government,380110.72,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
61,53.209476,Private,140578.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
62,40.0,Private,324583.94,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
63,42.0,Private,246257.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
64,38.0,Private,120382.19,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
65,50.0,Private,249626.47,<=12th,2.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
66,62.0,Private,163054.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,33468.473,0.0,40.0,US,>50K
67,17.0,Private,336532.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
68,36.0,Government,397699.66,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
69,40.0,Private,236692.67,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
70,36.0,Private,317635.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
71,17.0,Private,88388.32,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,4.854685,US,<=50K
72,47.0,Private,150713.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
73,32.0,Private,242851.31,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
74,46.0,Private,104085.58,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,>50K
75,49.0,Private,248242.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,38.0,Private,189082.6,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,31.540485,US,<=50K
77,32.0,Private,191517.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,39.0,Private,284078.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
79,54.0,Private,178948.78,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,30.0,Private,99196.13,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
81,39.0,Private,173359.61,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,39.0,Private,177674.69,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
83,36.0,Private,235000.78,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
84,32.0,Private,323329.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
85,40.0,Private,279529.72,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
86,42.0,Private,123773.96,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
87,26.0,Private,213009.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
88,59.0,Private,375935.28,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
89,30.0,Private,56507.875,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
90,27.0,Government,180144.48,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,36.0,Private,130736.89,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
92,47.0,Private,235608.27,<=12th,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,51.0,Private,162859.77,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
94,37.0,Private,255383.88,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
95,42.0,Private,176695.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,27.0,Private,167853.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
97,35.0,Private,282777.3,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,48.0,Government,211294.4,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
99,40.0,Private,96577.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
100,25.027695,Private,283857.3,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,42.0,US,<=50K
101,35.0,Private,551712.56,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
102,30.0,Self-emp-inc,129083.69,Masters,14.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
103,40.0,Government,105849.52,Bachelors,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
104,42.0,Private,265953.16,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
105,35.0,Government,167726.36,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
106,20.0,Private,116546.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,58.0,Private,151667.72,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,>50K
108,24.0,Private,156580.94,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,7.334223,US,<=50K
109,55.0,Private,533832.3,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
110,21.0,Private,566208.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,30.0,Private,402741.56,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
112,22.0,Government,290876.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
113,39.0,Private,290969.4,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
114,32.0,Private,111802.38,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
115,38.0,Private,344791.9,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
116,19.0,Private,124849.89,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
117,49.0,Government,188849.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
118,31.0,Private,152301.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,25.0,Government,179691.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
120,33.0,Private,396938.5,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
121,34.0,Self-emp-not-inc,201505.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
122,45.0,Private,405828.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
123,56.0,Government,116093.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
124,40.0,Private,213349.34,<=12th,1.9263221,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,42.0,Private,177900.58,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
126,60.0,Self-emp-not-inc,159894.4,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
127,71.96396,Government,134291.88,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
128,22.0,Private,187024.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.440407,US,<=50K
129,30.0,Private,87715.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
130,18.0,Private,176531.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
131,25.0,Private,124877.77,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
132,44.0,Private,239513.66,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
133,48.0,Private,205235.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
134,30.0,Private,321846.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
135,28.0,Private,421484.38,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
136,28.0,Government,217264.89,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
137,32.0,Self-emp-not-inc,326044.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,40.0,Private,290743.12,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
139,52.0,Private,148461.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
140,33.0,Private,106318.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,50.0,Government,170107.64,Some-college,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
142,19.0,Private,118150.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
143,36.0,Self-emp-not-inc,330895.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
144,62.0,Private,296991.88,<=12th,4.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
145,31.0,Private,216476.25,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
146,50.0,Private,165032.95,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
147,52.0,Self-emp-not-inc,388780.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
148,39.0,Private,206524.83,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,53.0,Private,226291.38,Prof-school,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
150,28.0,Government,117791.65,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
151,33.0,Private,302633.2,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
152,24.0,Government,316901.22,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
153,52.0,Private,167846.33,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
154,43.0,Private,101889.46,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
155,36.0,Private,107819.66,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
156,46.0,Private,36330.48,<=12th,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
157,24.0,Private,234590.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
158,43.0,Private,189986.22,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
159,26.0,Self-emp-inc,206844.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,63.0,Private,338695.1,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,36.0,Private,335788.5,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
162,27.0,Private,98446.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,18.0,Private,343066.53,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
164,44.0,Private,412343.8,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,20.0,Private,226545.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
166,42.0,Self-emp-not-inc,53148.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
167,17.0,Private,89964.914,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
168,23.0,Private,436352.03,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
169,42.0,Private,99503.53,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
170,35.0,Private,130531.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
171,20.0,Private,112265.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
172,41.0,Private,234393.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
173,58.0,Government,476636.9,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,23.0,Private,395552.97,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
175,45.0,Private,139425.42,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
176,24.0,Private,391110.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
177,73.0,Self-emp-not-inc,325718.9,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
178,30.0,Private,221645.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,31.0,Government,221268.33,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
180,43.0,Private,241974.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
181,54.0,Private,175830.6,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
182,25.0,Government,150465.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
183,39.0,Self-emp-not-inc,330614.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
184,34.0,Self-emp-not-inc,350255.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
185,42.0,Private,276587.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
186,40.0,Government,40731.766,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
187,20.0,Private,235290.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
188,45.0,Self-emp-not-inc,360290.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
189,20.0,Private,88158.81,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
190,30.0,Private,313194.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
191,24.0,Government,205241.86,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
192,31.0,Private,343570.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
193,34.0,Government,223058.12,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
194,22.0,Private,239929.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
195,49.0,Private,168195.39,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
196,37.0,Private,165280.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,29.0,Private,354720.1,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,33.0,Private,391123.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.455458,US,<=50K
199,49.0,Government,276849.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
200,62.0,Private,233939.83,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
201,56.0,Private,213687.25,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
202,41.0,Private,299505.78,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,31.0,Government,168624.11,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
204,31.0,Private,210752.56,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,<=50K
205,29.0,Private,387366.97,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
206,55.0,Self-emp-not-inc,185448.27,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
207,44.0,Government,166300.16,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
208,42.0,Private,108032.47,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
209,51.0,Private,265709.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
210,45.0,Private,158632.03,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
211,35.0,Self-emp-not-inc,26743.266,Some-college,9.0,Never-married,Other-service,Other,Male,0.0,0.0,50.0,US,<=50K
212,32.0,Private,339194.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
213,34.0,Private,356970.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
214,31.0,Private,222515.86,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
215,40.0,Private,294910.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
216,40.0,Private,248368.8,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
217,25.0,Private,142720.08,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,38.0,Government,144734.02,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
219,40.0,Private,76653.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
220,42.0,Private,236043.86,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
221,24.0,Private,168830.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
222,22.0,Private,222736.8,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
223,29.0,Private,421795.97,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
224,42.0,Government,117071.96,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,25.0,US,<=50K
225,62.0,Self-emp-inc,27177.812,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
226,39.0,Government,206122.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,19.0,Private,138439.95,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
228,55.36999,Private,235775.36,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,54.445427,US,<=50K
