,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,31.0,Private,177820.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
22,69.15162,Government,56461.496,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
23,40.0,Private,24033.748,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
24,34.0,Private,44724.645,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25,43.0,Private,79792.11,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
26,60.969296,Self-emp-not-inc,198195.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27,27.0,Private,46972.63,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
28,45.0,Private,130329.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29,54.0,Private,176046.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
30,43.0,Private,171603.62,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
31,34.0,Private,223755.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
32,66.0,Self-emp-not-inc,154314.45,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
33,57.0,Self-emp-not-inc,209039.52,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
34,53.0,Private,242032.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
35,47.0,Government,177318.33,Assoc-acdm,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
36,25.0,Private,195313.56,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
37,48.0,Private,32753.438,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
38,36.0,Private,192500.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,46.0,Private,328226.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,94.13307,Non-US,>50K
40,55.0,Private,262575.8,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
41,40.0,Private,33902.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
42,47.0,Private,143968.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
43,44.0,Private,34629.45,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
44,51.0,Private,127249.66,<=12th,6.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
45,23.0,Private,308391.4,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
46,71.0,Government,118352.016,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,96.53242,US,<=50K
47,49.0,Government,169362.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
48,20.0,Private,114722.71,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,19.0,Private,184028.42,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
50,76.38454,Private,150180.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,18.0,Private,331197.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
52,36.0,Self-emp-not-inc,173060.45,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
53,72.9483,Self-emp-not-inc,229713.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
54,43.0,Private,202997.58,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,Non-US,<=50K
55,33.0,Private,64736.367,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
56,42.0,Private,121345.09,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
57,44.0,Self-emp-not-inc,164016.58,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
58,33.0,Government,200621.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
59,19.0,Government,118661.14,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
60,58.454185,Self-emp-inc,214094.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
61,40.0,Private,219507.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
62,44.0,Private,70577.12,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
63,46.0,Private,95942.2,HS-grad,9.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
64,41.0,Private,369496.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,38.0,Private,176009.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
66,56.0,Self-emp-not-inc,52342.65,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
67,32.0,Private,177646.67,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
68,53.0,Government,76649.01,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
69,40.950558,Private,43547.45,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
70,26.0,Private,117640.375,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,96.16824,US,<=50K
71,30.0,Private,306636.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
72,30.0,Private,27192.19,Assoc-acdm,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
73,26.0,Self-emp-not-inc,73494.555,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
74,51.0,Self-emp-inc,231238.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
75,43.0,Private,97634.69,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
76,42.0,Private,130612.74,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
77,67.0,Private,160980.89,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,>50K
78,52.0,Self-emp-inc,135392.39,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
79,50.0,Private,240208.84,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,43.779675,Non-US,<=50K
80,32.0,Private,52507.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
81,31.0,Private,170607.69,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
82,23.0,Private,131352.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
83,38.0,Self-emp-not-inc,261486.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
84,19.0,Private,108461.17,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
85,22.0,Private,228419.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,28.91965,US,<=50K
86,54.0,Private,165162.5,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
87,57.0,Private,315587.6,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
88,45.0,Self-emp-not-inc,28866.861,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
89,27.0,Private,193886.8,Bachelors,11.880341,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
90,57.0,Private,53310.297,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
91,32.0,Private,190803.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,18.0,Private,291118.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
93,59.0,Private,145699.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
94,50.0,Private,62996.246,Assoc-voc,13.0,Divorced,Priv-house-serv,Other,Female,0.0,0.0,40.0,Non-US,<=50K
95,46.0,Government,333747.12,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
96,24.0,Private,22344.586,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,25.0,Private,268079.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
98,36.0,Private,174208.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
99,36.0,Private,42128.152,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
100,26.0,Private,281553.78,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
101,35.0,Private,118107.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
102,19.0,Private,170315.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,54.0,Government,262954.5,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
104,29.0,Self-emp-inc,71472.29,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
105,52.0,Self-emp-not-inc,155728.77,<=12th,3.0285733,Divorced,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
106,62.0,Private,65673.2,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
107,35.0,Private,199307.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
108,26.0,Private,435659.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
109,42.0,Private,82687.82,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
110,36.0,Private,196350.39,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
111,48.0,Private,21692.229,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
112,36.0,Private,149407.11,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,51.70488,Private,113273.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
114,69.0,Private,99190.445,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
115,32.0,Government,108273.695,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
116,36.0,Private,234950.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
117,54.0,Government,191275.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
118,36.0,Private,104700.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
119,30.0,Private,193723.12,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,27.0,Government,269513.78,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,US,>50K
121,46.0,Private,198045.36,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,>50K
122,59.0,Private,21630.842,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
123,33.0,Private,139674.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.081625,Non-US,<=50K
124,45.0,Private,132888.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
125,54.0,Private,114628.25,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
126,20.0,Private,274589.53,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
127,33.0,Private,28778.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
128,90.0,Self-emp-inc,164641.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
129,54.0,Private,121631.76,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
130,42.0,Private,73357.48,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
131,29.0,Private,227472.3,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
132,35.0,Private,59041.312,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
133,31.0,Self-emp-not-inc,58015.773,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
134,33.0,Private,103846.234,Bachelors,10.396815,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
135,30.0,Private,176805.7,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
136,42.0,Private,70062.086,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
137,40.0,Private,24726.588,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
138,35.0,Private,286977.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
139,63.0,Self-emp-inc,304742.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,97.46296,US,>50K
140,46.0,Private,173574.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,41.563824,US,>50K
141,65.0,Private,243877.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
142,51.0,Private,26960.795,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
143,22.0,Private,121165.984,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
144,44.0,Private,99384.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,35.0,Private,305627.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
146,36.0,Private,47397.125,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
147,31.0,Private,142293.88,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
148,31.0,Private,177533.8,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
149,41.0,Private,174751.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
150,58.0,Private,127176.43,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,37.873486,US,<=50K
151,59.0,Government,242388.5,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
152,41.0,Self-emp-inc,35034.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
153,48.0,Private,113037.016,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,21.0,Self-emp-not-inc,32332.299,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
155,31.0,Private,25606.943,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
156,52.0,Private,69507.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
157,46.0,Private,69887.305,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
158,52.0,Government,196389.95,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
159,39.0,Private,55969.785,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
160,17.0,Private,253184.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
161,58.0,Government,138271.95,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
162,20.0,Private,185034.5,<=12th,8.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
163,39.0,Self-emp-not-inc,295930.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
164,40.0,Private,240598.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
165,27.0,Private,110449.33,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
166,57.0,Private,112846.625,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,37.0,Private,143687.69,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,28.0,Private,133130.47,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
169,19.0,Private,89763.516,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
170,37.0,Private,212784.0,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
171,43.0,Private,88585.805,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
172,25.0,Private,124913.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,56.0,Private,239777.06,Bachelors,12.065958,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
174,34.0,Private,234848.16,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
175,55.0,Private,128509.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
176,32.0,Private,33321.75,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
177,64.0,Private,259693.16,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
178,43.0,Private,349933.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
179,34.0,Private,198587.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.651344,US,<=50K
180,48.0,Private,148178.17,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
181,32.0,Private,178473.31,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
182,52.20753,Private,207795.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
183,47.0,Private,59162.926,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
184,50.896038,Private,106429.85,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
185,39.0,Self-emp-not-inc,90263.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
186,55.0,Government,234282.81,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
187,43.0,Private,41390.37,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
188,17.0,Private,103583.33,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,34.0258,US,<=50K
189,28.0,Private,188617.17,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
190,43.0,Private,195406.61,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
191,25.0,Private,178516.11,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,50.0,Private,57268.246,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
193,53.0,Government,103119.11,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
194,52.0,Government,252856.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,57.253757,US,<=50K
195,65.0,Self-emp-not-inc,315609.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
196,56.0,Self-emp-inc,199711.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
197,18.0,Private,134302.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
198,29.0,Private,195706.05,<=12th,3.6202464,Never-married,Transport-moving,White,Male,0.0,0.0,55.182827,Non-US,<=50K
199,37.0,Government,106887.09,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
200,44.0,Private,173623.06,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
201,34.0,Private,253628.78,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,28.0,Private,165104.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,38.0,Self-emp-inc,227885.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
204,41.0,Private,128025.42,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
205,33.0,Private,461540.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
206,52.0,Private,176073.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
207,65.0,Private,224495.73,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,17.0,Private,193174.38,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.636733,US,<=50K
209,35.0,Private,316871.38,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
210,56.0,Private,102529.484,Prof-school,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
211,26.0,Private,111847.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
212,39.0,Private,128349.93,<=12th,6.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
213,33.0,Private,244392.36,Bachelors,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
214,43.0,Private,131572.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,29.0,Private,340909.97,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
216,37.0,Private,80362.24,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,39.0,Private,227482.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
218,36.0,Private,110832.39,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
219,36.0,Private,230584.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
220,52.0,Private,111515.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
221,34.0,Private,212790.39,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,30.0,Self-emp-not-inc,126403.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
223,32.0,Private,48217.23,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
224,40.0,Government,81193.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
225,80.654335,Self-emp-not-inc,175734.83,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
226,42.0,Self-emp-not-inc,76618.51,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
227,37.0,Private,29953.271,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
