,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,48.0,Self-emp-inc,117182.516,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23,49.0,Private,30243.732,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24,32.0,Private,179831.28,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25,23.0,Private,203333.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26,55.0,Private,182691.95,<=12th,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27,43.0,Government,41085.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28,43.0,Government,203169.22,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
29,17.0,Private,206554.6,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
30,17.186663,Private,375667.8,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,20.0,US,<=50K
31,35.0,Private,159679.31,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
32,27.0,Private,34062.625,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
33,28.0,Private,115600.59,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
34,75.21876,Private,133492.36,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
35,58.0,Government,113021.664,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
36,38.0,Government,100921.71,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
37,21.0,Private,126141.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
38,38.0,Private,203796.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
39,38.0,Self-emp-inc,60716.855,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
40,35.0,Private,175495.06,<=12th,2.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
41,21.0,Private,206803.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
42,56.0,Private,230021.36,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
43,31.0,Government,184831.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
44,52.0,Private,340557.0,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
45,37.0,Private,146630.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
46,34.0,Private,71037.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,35.0,Self-emp-inc,356004.72,Masters,13.0,Never-married,Exec-managerial,White,Male,2187.5457,0.0,54.772636,US,>50K
48,29.0,Private,296034.97,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
49,37.0,Private,297880.47,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
50,50.0,Private,1317613.5,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
51,41.0,Private,188826.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
52,65.55263,Government,176684.05,Masters,14.535347,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
53,21.0,Self-emp-inc,124919.82,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
54,25.0,Private,108387.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
55,36.0,Private,173373.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
56,56.880276,Private,235901.61,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,17614.654,1889.6797,50.0,Non-US,>50K
57,34.0,Private,239252.83,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
58,45.0,Self-emp-inc,104648.24,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,26.0,Private,115882.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
60,39.0,Private,87710.266,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
61,64.0,Private,172202.67,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
62,20.0,Private,172092.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,99999.0,0.0,40.0,US,<=50K
63,32.0,Private,144126.53,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
64,24.0,Private,107751.016,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
65,44.0,Private,141764.72,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
66,25.0,Government,129458.54,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,29.0,Private,55352.492,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,37.0,Private,205809.39,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
69,23.0,Self-emp-not-inc,31814.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
70,28.93162,Private,146282.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,32.0,Private,232789.05,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
72,37.0,Private,95297.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,42.0,Self-emp-not-inc,103807.45,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
74,50.0,Private,114405.51,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
75,45.0,Private,31337.723,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
76,53.0,Private,133402.48,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
77,45.0,Government,186787.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
78,48.0,Private,131832.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
79,37.0,Private,77940.14,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
80,55.0,Self-emp-not-inc,166679.02,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
81,25.0,Private,144173.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
82,22.492716,Private,53960.406,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
83,41.0,Private,104930.234,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,3.752477,US,<=50K
84,30.0,Private,142469.6,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,38.26772,US,<=50K
85,34.0,Government,101297.27,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
86,36.0,Private,207745.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,20.0,Private,394275.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
88,21.0,Private,250004.81,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
89,35.0,Private,183203.23,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,30.0,Self-emp-inc,194664.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.03644,US,>50K
91,34.0,Private,190757.14,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,41.0,Government,181463.33,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
93,51.0,Private,145815.48,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,1425.2865,40.0,US,>50K
94,33.0,Private,271484.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
95,40.0,Private,124859.29,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
96,28.0,Private,287117.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,52.355442,Private,124857.89,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
98,36.0,Private,415070.16,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,2080.8176,37.0,Non-US,>50K
99,33.0,Private,189279.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,45.0,Government,116437.29,Assoc-acdm,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
101,51.73157,Private,372815.12,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
102,42.0,Private,147959.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
103,38.0,Private,157295.39,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
104,37.0,Private,98622.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
105,58.0,Private,148820.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,25.0,Private,185908.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
107,24.0,Government,216126.9,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
108,46.0,Private,29069.941,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,54.0,Self-emp-not-inc,191299.88,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
110,17.0,Private,28068.299,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
111,41.0,Private,151223.95,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
112,41.0,Self-emp-not-inc,113473.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
113,22.0,Private,185547.75,<=12th,3.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
114,46.0,Private,116214.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,17.0,Private,140434.08,<=12th,8.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
116,44.0,Government,209700.98,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
117,44.0,Private,292271.06,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
118,30.0,Private,30870.984,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
119,47.0,Self-emp-not-inc,177301.44,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,50.0,US,>50K
120,29.0,Private,131642.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.021313,US,<=50K
121,47.0,Government,137452.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
122,37.591095,Government,187793.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
123,50.086704,Self-emp-not-inc,173057.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
124,39.0,Private,189318.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,21.0,Private,229695.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,18.921505,US,<=50K
126,40.0,Private,41717.543,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,44.0,Self-emp-inc,206478.3,HS-grad,9.0,Married,Sales,Black,Female,15024.0,0.0,40.0,US,>50K
128,41.0,Private,30069.701,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,27.0,Private,103574.375,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
130,23.0,Private,159048.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
131,18.0,Private,101560.93,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
132,60.0,Private,84665.05,Masters,15.0,Married,Sales,White,Female,0.0,0.0,15.0,US,>50K
133,49.0,Private,87559.2,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,2233.669,50.0,US,>50K
134,37.0,Self-emp-not-inc,205040.9,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,12.0,Non-US,<=50K
135,20.0,Private,101831.59,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
136,37.0,Private,127524.61,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
137,36.0,Private,198999.0,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
138,33.0,Private,228306.83,Assoc-voc,10.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
139,59.0,Private,171491.58,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
140,28.0,Private,57102.652,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
141,41.0,Private,267932.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,35.0,Private,53397.848,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,97.593575,US,<=50K
143,52.33321,Private,257838.2,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
144,52.0,Private,158936.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
145,42.0,Private,49776.06,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,51.523376,US,>50K
146,17.0,Private,200274.69,<=12th,6.7020125,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
147,39.0,Government,213549.86,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
148,18.0,Private,38470.113,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
149,38.0,Private,192058.1,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
150,37.0,Self-emp-inc,103193.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
151,22.0,Self-emp-not-inc,27019.691,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
152,48.0,Private,169275.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
153,20.0,Private,274326.25,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
154,57.0,Private,133391.08,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
155,35.0,Private,98948.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
156,47.0,Private,94085.28,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
157,34.0,Government,448172.25,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
158,40.0,Government,183462.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
159,59.0,Self-emp-not-inc,114818.86,Assoc-voc,10.0,Widowed,Sales,White,Female,99999.0,0.0,40.0,US,>50K
160,40.0,Private,141094.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,31.0,Private,145417.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
162,38.0,Private,92971.61,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,49.0,Private,179997.14,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
164,37.0,Government,217179.88,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
165,26.935078,Private,127823.164,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
166,21.235348,Private,195784.8,Some-college,10.650961,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
167,63.0,Government,116449.82,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
168,17.0,Private,236434.11,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
169,49.0,Self-emp-not-inc,349101.2,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,26.0,Private,30925.004,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,65.79564,Self-emp-not-inc,99516.53,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
172,58.0,Private,314746.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
173,18.602339,Private,356641.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
174,30.0,Self-emp-not-inc,190308.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
175,29.0,Government,57444.64,HS-grad,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
176,53.0,Government,165831.39,HS-grad,9.0,Married,Exec-managerial,White,Male,25.050243,0.0,40.0,US,>50K
177,58.0,Self-emp-not-inc,46594.926,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
178,39.0,Government,334307.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
179,63.0,Self-emp-not-inc,263050.44,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
180,43.0,Private,281401.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,23.0,Private,31540.451,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
182,22.0,Government,146710.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
183,54.0,Self-emp-inc,106673.234,HS-grad,9.0,Married,Sales,White,Male,0.0,1691.5457,99.0,US,>50K
184,39.0,Private,344342.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,Non-US,<=50K
185,46.0,Private,178655.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,36.0,Private,388335.53,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
187,44.0,Government,188404.5,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
188,26.0,Private,143679.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,25.0,Private,48875.477,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
190,32.0,Private,34462.24,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
191,42.0,Self-emp-inc,146315.6,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
192,50.0,Private,187554.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
193,22.0,Private,289591.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,45.0,Self-emp-not-inc,95531.73,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
195,48.0,Self-emp-not-inc,303109.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
196,23.0,Private,524835.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
197,44.947056,Self-emp-not-inc,117558.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
198,21.0,Private,82692.14,Assoc-voc,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
199,31.0,Private,86375.85,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
200,50.0,Private,83378.69,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,28.0,Private,149173.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,38.0,Government,292809.16,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
203,47.0,Private,153602.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,38.0,Private,160541.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
205,45.0,Private,241045.22,Masters,13.0,Divorced,Exec-managerial,White,Female,4672.695,0.0,40.0,US,>50K
206,46.92897,Private,122542.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
207,39.0,Private,57145.81,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
208,38.0,Private,324646.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,51.0,Private,191709.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
210,45.0,Government,111774.914,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,23.0,Private,234694.53,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
212,40.0,Government,173101.03,HS-grad,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
213,57.0,Private,236329.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,32.0,Private,144059.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
215,23.370495,Private,178750.4,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
216,26.0,Private,165165.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,30.0,Private,103320.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,31.0,Private,179585.86,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
219,47.0,Government,160141.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
220,36.0,Government,108609.85,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
221,43.0,Private,34028.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,27.0,Private,52094.785,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
223,21.0,Private,137519.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
224,20.0,Private,191053.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
225,65.0,Private,227324.08,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
226,75.503174,Private,143946.33,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,46.0,Private,147474.27,Bachelors,11.0,Never-married,Exec-managerial,White,Female,8614.0,0.0,70.0,US,>50K
228,25.0,Private,195187.11,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
