,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,46.0,Private,171701.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
35,31.0,Private,61625.316,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
36,55.0,Private,95914.06,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,82.48496,US,>50K
37,33.0,Government,205520.1,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
38,32.0,Government,119070.375,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,40.0,Private,243445.89,Bachelors,13.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
40,31.0,Private,76960.664,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
41,30.0,Private,82219.23,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,17.0,Private,444504.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
43,30.0,Self-emp-inc,329448.28,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
44,34.0,Private,436254.4,<=12th,7.906768,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
45,20.0,Self-emp-not-inc,154560.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
46,37.0,Private,104997.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,45.0,Private,191938.69,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,3030.4897,40.0,US,<=50K
48,70.93161,Government,190062.2,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
49,38.0,Private,88181.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
50,43.0,Private,272989.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
51,48.0,Private,100675.33,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,36.114246,US,<=50K
52,39.0,Self-emp-inc,184178.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.25356,US,>50K
53,27.0,Private,101172.59,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
54,49.0,Private,115298.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
55,38.0,Private,312490.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
56,51.0,Private,176408.72,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
57,25.0,Private,181497.98,Bachelors,13.0,Married,Adm-clerical,White,Female,9094.228,0.0,44.0,US,>50K
58,53.0,Government,34395.496,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.201273,US,<=50K
59,17.0,Private,303873.12,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
60,23.0,Private,50961.99,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
61,22.0,Private,175151.42,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
62,40.0,Government,192728.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,50.119183,Self-emp-not-inc,200645.61,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.60577,US,<=50K
64,29.0,Private,159816.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
65,25.0,Private,108323.12,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
66,44.0,Government,69802.79,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
67,31.0,Self-emp-inc,149122.36,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
68,31.0,Private,329037.66,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
69,42.0,Private,101571.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
70,38.0,Private,177053.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
71,51.0,Private,377789.62,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,8.544771,US,<=50K
72,56.0,Private,168621.86,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
73,46.0,Private,270516.66,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
74,43.0,Government,173337.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
75,21.0,Private,386246.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
76,39.45883,Private,332763.3,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
77,51.0,Private,134376.08,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
78,25.0,Private,33525.918,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
79,55.0,Private,129214.336,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
80,55.615257,Private,183591.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
81,35.0,Private,205803.22,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
82,28.0,Private,435575.3,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,18.775162,Private,165261.89,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
84,62.0,Private,166738.02,Assoc-voc,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
85,25.0,Private,303322.06,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
86,28.0,Private,347626.1,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
87,25.0,Private,250545.38,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
88,32.0,Private,104576.01,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
89,27.0,Private,180801.55,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
90,21.0,Private,126621.05,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,24.856544,Private,264216.6,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
92,25.0,Private,420000.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
93,32.0,Private,296114.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,83.925766,US,<=50K
94,74.7335,Private,277128.28,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
95,38.0,Private,184882.3,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
96,74.52827,Private,310467.84,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
97,39.0,Government,186257.28,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
98,31.0,Private,27194.365,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
99,25.0,Self-emp-not-inc,182567.81,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
100,17.0,Self-emp-not-inc,147151.27,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
101,42.0,Private,126753.164,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
102,45.0,Private,187765.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
103,68.50528,Private,86708.59,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
104,40.0,Government,208506.19,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
105,20.0,Self-emp-not-inc,108852.89,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
106,52.0,Private,171195.81,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
107,41.0,Private,164788.45,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
108,23.0,Private,198645.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
109,44.0,Self-emp-not-inc,38809.617,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,82.724686,US,>50K
110,65.0,Private,464565.2,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,47.0,Self-emp-inc,220258.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
112,36.0,Private,217824.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
113,48.716892,Private,91420.266,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
114,51.0,Private,145359.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
115,30.0,Private,38424.953,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
116,24.0,Private,210154.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,53.0,Private,155422.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
118,45.0,Private,208131.53,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,26.0,Private,279952.5,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
120,40.0,Government,115881.12,Masters,15.994825,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,50.0,Private,151791.8,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
122,31.0,Private,152668.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
123,24.0,Government,208010.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
124,43.0,Private,142235.83,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,32.0,Private,135038.92,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
126,52.0,Self-emp-not-inc,73934.38,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
127,27.0,Private,149281.7,Bachelors,11.521299,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
128,26.0,Private,200453.22,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
129,36.0,Private,30117.844,Some-college,9.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
130,32.0,Private,168185.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
131,36.0,Private,263230.2,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
132,39.0,Private,200599.97,Some-college,10.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,60.0,US,<=50K
133,22.0,Government,212238.64,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
134,42.0,Private,39047.457,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
135,38.0,Private,87240.21,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
136,24.0,Private,197173.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
137,32.0,Private,313447.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.559353,US,<=50K
138,49.0,Private,111654.71,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,57.0,Private,88983.58,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,12.45094,US,<=50K
140,31.0,Private,286750.38,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
141,54.0,Government,218393.27,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
142,30.0,Private,246155.39,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
143,50.0,Private,147280.55,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,40.0,Private,148004.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
145,32.0,Private,199610.5,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
146,53.0,Private,182234.27,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
147,50.0,Private,92799.66,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
148,87.977455,Private,405412.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
149,17.0,Private,390460.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
150,32.0,Private,189117.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
151,42.0,Private,187618.48,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
152,17.0,Private,136236.27,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.67343,US,<=50K
153,31.0,Private,68854.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
154,55.0,Private,29125.164,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
155,56.0,Private,298425.25,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
156,43.0,Self-emp-not-inc,33006.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,40.0,Private,189826.42,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
158,31.0,Private,65411.508,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
159,29.0,Private,197247.14,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
160,26.0,Self-emp-not-inc,171967.31,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,38.0,Private,35301.203,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
162,17.0,Private,207128.27,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
163,18.0,Private,609719.0,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
164,57.0,Private,136129.39,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
165,38.677513,Private,253534.95,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Private,189263.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
167,36.0,Self-emp-not-inc,163647.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,<=50K
168,41.0,Private,172830.42,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
169,29.0,Private,133943.61,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
170,29.0,Private,185062.42,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
171,32.0,Private,294156.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
172,49.0,Private,144021.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
173,35.0,Private,196652.16,<=12th,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
174,51.0,Private,114968.59,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
175,46.0,Self-emp-inc,235077.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
176,52.0,Private,118899.35,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
177,39.0,Private,259746.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,28.0,Private,143529.95,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
179,33.0,Government,133901.19,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
180,28.0,Government,453434.88,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
181,34.0,Private,66820.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,19.0,Private,31250.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
183,24.0,Private,131500.33,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
184,30.0,Private,94146.4,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
185,29.0,Private,119961.29,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,33.0,Private,203014.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
187,19.0,Private,239605.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
188,63.0,Self-emp-not-inc,346488.97,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,34.0,Private,141086.92,Bachelors,13.0,Never-married,Tech-support,Black,Female,34181.316,0.0,40.0,US,<=50K
190,25.0,Private,105592.97,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
191,33.0,Private,141527.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
192,56.0,Private,247398.64,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,31.0,Private,112672.88,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
194,19.0,Private,260376.05,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,<=50K
195,29.0,Private,113429.68,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
196,27.0,Private,80602.77,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
197,31.0,Private,130445.86,Some-college,10.0,Married,Sales,White,Male,0.0,2368.3115,45.0,US,>50K
198,34.0,Private,210304.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
199,71.84294,Self-emp-not-inc,52907.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
200,19.0,Private,196877.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,5.9504404,US,<=50K
201,41.0,Private,82514.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,28.0,Private,113409.55,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
203,22.0,Private,68158.414,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
204,43.0,Self-emp-not-inc,178474.81,Bachelors,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
205,45.0,Private,151493.62,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,23.0,Private,102427.516,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.896843,US,<=50K
207,41.0,Private,269904.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
208,28.0,Private,32251.477,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
209,28.0,Private,126667.086,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
210,62.0,Self-emp-not-inc,80816.85,Bachelors,14.0,Married,Prof-specialty,White,Male,2189.2925,0.0,40.0,US,>50K
211,20.0,Private,247057.42,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,67.63366,US,<=50K
212,28.0,Private,493355.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,26.0,Government,131195.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
214,26.0,Private,29584.285,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
215,17.0,Private,101073.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
216,17.0,Private,358110.53,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
217,30.0,Private,296765.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
218,47.0,Private,240217.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
219,28.0,Private,176736.0,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
220,42.0,Private,260909.27,Bachelors,13.0,Married,Prof-specialty,White,Male,6667.413,0.0,60.0,US,>50K
221,41.0,Private,547799.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
222,27.0,Private,79898.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
223,46.0,Private,143469.8,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
224,50.0,Private,105379.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
225,19.0,Private,31270.072,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
226,45.0,Self-emp-not-inc,171628.81,Bachelors,11.0,Married,Prof-specialty,White,Male,15024.0,0.0,48.0,US,>50K
227,22.0,Private,141983.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
228,36.0,Private,66769.71,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
