,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15,37.0,Private,108302.75,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16,29.0,Private,31751.85,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17,31.0,Private,125087.18,Assoc-acdm,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18,53.0,Private,175798.14,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,2570.7175,20.0,US,>50K
19,73.0,Self-emp-not-inc,146559.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20,60.0,Private,118544.945,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
21,47.0,Government,193948.17,Masters,15.7297325,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
22,51.0,Private,406896.88,Bachelors,10.0,Married,Tech-support,White,Male,5013.0,0.0,40.0,US,>50K
23,47.0,Private,412325.84,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
24,45.0,Private,173767.86,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25,19.0,Private,120226.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
26,35.0,Government,204780.02,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.44497,US,<=50K
27,31.0,Private,26913.992,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28,37.0,Government,310647.4,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29,28.0,Private,156776.03,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
30,44.0,Government,165213.95,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.474358,US,<=50K
31,43.0,Private,112012.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
32,49.0,Private,198009.88,Assoc-acdm,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
33,25.0,Private,381790.12,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
34,43.0,Private,175436.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
35,32.0,Government,156001.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
36,29.973003,Self-emp-not-inc,183103.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
37,34.0,Private,152110.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
38,17.0,Private,186229.45,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,2438.7297,40.0,US,<=50K
39,32.0,Private,314005.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
40,35.0,Self-emp-not-inc,83474.32,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,63.924007,US,>50K
41,33.0,Private,275284.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
42,25.0,Private,114100.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
43,23.0,Private,126579.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
44,32.0,Government,305345.75,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
45,55.0,Self-emp-not-inc,52587.066,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
46,51.0,Private,26839.365,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
47,46.0,Private,33310.652,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
48,30.0,Private,97376.74,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
49,41.0,Self-emp-inc,182042.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
50,35.0,Private,166479.39,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
51,39.0,Self-emp-inc,189241.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,38.0,Private,117811.43,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
53,19.0,Private,304297.6,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,5.1842194,US,<=50K
54,41.0,Private,97838.77,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
55,25.0,Private,406872.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,32.0,Government,160062.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
57,28.0,Government,175411.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
58,37.0,Private,274578.4,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
59,31.0,Private,143378.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,26.0,Private,62541.996,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
61,30.0,Private,206237.69,Some-college,10.0,Married,Craft-repair,Black,Male,15024.0,0.0,40.0,US,<=50K
62,30.0,Private,187620.95,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
63,29.0,Private,171122.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
64,58.0,Private,204045.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
65,33.0,Government,190304.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,21.0,Private,50289.758,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,36.0,Self-emp-not-inc,153530.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
68,46.0,Government,101808.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
69,64.0,Self-emp-not-inc,333261.38,Some-college,9.48077,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
70,59.0,Government,42781.984,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
71,41.0,Self-emp-inc,194879.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
72,25.0,Private,48033.125,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
73,39.0,Private,184215.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
74,34.0,Private,160309.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
75,38.0,Private,28942.568,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
76,30.0,Private,41925.703,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
77,27.0,Private,234737.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,17.0,Private,111359.14,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,3.5852852,US,<=50K
79,51.0,Government,88879.37,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
80,37.0,Government,137409.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
81,28.0,Private,54198.297,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
82,48.0,Government,172241.6,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
83,23.0,Private,316351.28,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,35.0,Private,190787.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
85,22.170382,Private,201849.4,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
86,67.0,Government,201917.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
87,29.0,Private,134703.22,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,37.0,Private,154338.78,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
89,51.0,Government,250088.62,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
90,25.0,Private,56459.43,<=12th,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
91,37.0,Private,239953.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,37.0,Private,119959.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,35.0,Private,315590.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,21.0,Private,199124.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
95,34.0,Government,68460.2,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
96,30.0,Private,104154.32,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,45.76813,Private,115161.25,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
98,33.0,Private,100686.24,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
99,29.0,Government,158715.1,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,39.0,Private,44573.953,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,53.0,Private,191302.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
102,26.0,Private,137417.16,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
103,33.689587,Private,123271.51,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
104,24.0,Private,203922.62,Some-college,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
105,45.0,Private,102779.766,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
106,31.0,Private,422137.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
107,44.0,Government,126736.086,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
108,68.0562,Government,29417.834,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
109,28.0,Private,190906.73,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
110,27.0,Private,82949.98,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,51.0,Private,92917.69,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,99999.0,0.0,40.0,Non-US,<=50K
112,35.0,Private,248038.06,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
113,30.0,Private,148888.47,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
114,50.0,Private,181659.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
115,30.0,Private,83928.49,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
116,37.0,Private,181202.55,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,39.0,Self-emp-not-inc,362792.5,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
118,50.0,Government,29725.115,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,4112.131,43.0,Non-US,>50K
119,42.0,Private,31272.717,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
120,26.0,Private,185409.66,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,5.6815825,US,<=50K
121,52.0,Self-emp-not-inc,40104.31,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,39.0,Self-emp-not-inc,107120.44,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
123,40.0,Government,356975.3,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
124,45.0,Private,429952.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
125,20.0,Private,308791.84,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,24.396427,US,<=50K
126,22.0,Private,29474.654,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
127,39.0,Private,230326.33,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,49.627037,US,<=50K
128,31.0,Self-emp-not-inc,67228.35,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
129,29.0,Private,117875.24,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,44.0,Self-emp-inc,123065.555,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
131,27.0,Private,249631.92,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
132,34.0,Private,133868.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
133,43.0,Private,82704.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
134,46.0,Private,206872.02,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
135,46.0,Self-emp-inc,120916.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.42162,US,<=50K
136,59.0,Private,135209.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
137,19.0,Private,117634.79,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
138,76.17715,Self-emp-inc,100337.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
139,29.0,Private,237900.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
140,30.0,Private,265048.3,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
141,42.0,Government,85950.375,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
142,47.0,Private,27903.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
143,32.0,Private,168084.31,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
144,25.0,Private,84419.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
145,33.0,Private,231566.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,23.0,Private,170129.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
147,38.0,Private,145274.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
148,24.0,Private,95496.086,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,36.0,Private,174281.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
150,46.0,Government,199553.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
151,20.0,Private,26761.205,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
152,40.0,Private,173426.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
153,24.0,Government,183853.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
154,20.0,Private,142509.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
155,53.0,Government,28240.344,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
156,55.0,Private,210667.86,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
157,45.0,Private,217973.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
158,35.0,Private,132992.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,30.0,Private,28669.25,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
160,31.0,Private,226975.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
161,40.0,Private,327848.25,<=12th,5.0,Widowed,Transport-moving,White,Female,0.0,0.0,45.0,Non-US,<=50K
162,24.0,Private,65760.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
163,35.745655,Private,116555.945,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
164,23.0,Private,199999.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
165,21.3601,Private,107297.734,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
166,51.0,Private,231340.25,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
167,44.0,Private,151029.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
168,32.0,Private,301709.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
169,34.0,Private,27780.053,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,96.59739,US,<=50K
170,21.0,Self-emp-not-inc,120541.086,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
171,25.0,Self-emp-not-inc,183783.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
172,58.0,Private,158338.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
173,65.0,Self-emp-not-inc,97946.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,3.6777253,US,<=50K
174,35.0,Private,302122.16,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
175,36.0,Private,183910.98,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
176,40.0,Self-emp-not-inc,181428.52,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
177,17.0,Private,96039.586,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,21.0,Private,121625.16,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
179,39.0,Government,118503.055,Masters,15.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,88.7777,US,>50K
180,44.0,Government,252175.98,Masters,15.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
181,33.0,Private,197811.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
182,24.0,Government,65197.45,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
183,36.0,Private,243259.27,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
184,28.0,Private,154637.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
185,37.0,Private,197772.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
186,27.0,Private,101181.47,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
187,41.0,Private,386056.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,39.0,Private,98870.26,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
189,47.0,Private,329657.12,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
190,41.0,Private,191383.75,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,31.0,Government,246672.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
192,27.0,Government,261275.7,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
193,33.0,Government,102852.984,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
194,61.955948,Private,77257.42,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,24.0,US,<=50K
195,42.0,Private,68197.13,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
196,18.0,Government,160810.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
197,20.0,Private,241010.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
198,17.0,Private,305769.94,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,57.0,Private,213140.47,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
200,27.0,Private,279723.47,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
201,31.0,Private,93014.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
202,37.0,Private,249417.19,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
203,23.0,Private,213114.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
204,35.0,Private,169122.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.804886,US,<=50K
205,50.0,Private,162882.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,4256.3423,50.0,US,>50K
206,40.0,Government,102117.94,Assoc-acdm,11.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
207,36.0,Self-emp-not-inc,144280.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
208,67.57381,Private,257853.3,Assoc-acdm,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,16.0,US,<=50K
209,33.0,Government,686303.75,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,30.0,Private,209228.95,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
211,33.0,Private,160112.69,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
212,19.0,Private,499634.5,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,42.0,Private,114866.52,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
214,17.0,Private,110936.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
215,65.0,Private,47612.48,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
216,81.84978,Self-emp-not-inc,101668.21,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
217,31.0,Private,155408.8,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,53.0,Private,47955.28,<=12th,3.0048313,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
219,59.0,Government,257117.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
220,39.0,Private,124227.39,Assoc-acdm,12.579885,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,24.0,Private,176723.28,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
222,39.0,Private,193655.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
223,41.0707,Private,276871.3,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,28.0,Private,141448.38,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
225,35.78679,Government,191812.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
226,29.0,Private,155751.34,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,19.0,Private,76350.56,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,3.9241436,US,<=50K
228,39.0,Private,195417.31,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
229,53.0,Government,216664.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
