,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,27.0,Private,84598.234,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.26263,US,<=50K
38,23.0,Private,120343.8,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,47.0,Government,193362.06,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,39.11431,US,<=50K
40,39.0,Government,282528.2,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
41,45.0,Private,119094.1,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
42,32.0,Private,148520.02,<=12th,6.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
43,36.0,Private,255707.83,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
44,34.0,Private,126915.03,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
45,59.0,Private,64113.027,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
46,30.0,Private,160112.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
47,47.0,Private,97392.07,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
48,44.0,Private,111986.086,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,52.0,Private,104237.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,73.0,Government,180387.28,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
51,39.0,Private,180675.27,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
52,42.0,Private,37592.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
53,55.0,Private,146360.1,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
54,41.0,Self-emp-inc,53340.504,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
55,30.833826,Private,31393.297,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
56,39.0,Private,143396.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
57,38.0,Government,198137.08,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.81436,US,<=50K
58,29.0,Private,103558.06,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
59,48.0,Private,172653.14,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
60,47.0,Government,103517.93,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
61,18.0,Private,190525.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
62,46.0,Private,160449.47,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
63,49.0,Government,246130.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
64,63.98396,Self-emp-not-inc,118614.086,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
65,44.0,Private,304953.5,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
66,49.0,Government,206536.72,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
67,35.0,Private,163474.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
68,49.0,Private,70547.164,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
69,25.0,Private,123015.98,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
70,46.0,Private,119841.625,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
71,36.0,Private,42932.574,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.301357,US,<=50K
72,40.0,Private,296731.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
73,32.0,Private,209222.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
74,42.0,Private,187846.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
75,35.0,Government,56378.184,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
76,21.0,Private,679061.56,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
77,22.0,Private,173690.83,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
78,54.0,Self-emp-not-inc,183647.7,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
79,35.0,Private,162201.72,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
80,31.0,Private,220331.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,69.84644,Government,89078.11,<=12th,8.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,17.489775,Non-US,<=50K
82,39.0,Private,50432.727,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
83,35.0,Private,204311.0,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
84,40.0,Government,184489.67,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
85,19.0,Private,207265.64,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
86,51.0,Self-emp-not-inc,228811.77,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,46.200356,Private,28548.873,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
88,36.0,Government,259164.38,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
89,54.0,Private,172065.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
90,51.0,Self-emp-inc,133441.16,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
91,49.0,Private,206600.55,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
92,27.0,Private,241277.62,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
93,36.0,Private,462409.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,28.16454,Self-emp-not-inc,28905.238,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
95,30.0,Self-emp-not-inc,113854.93,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
96,34.0,Private,126860.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
97,34.0,Private,162670.39,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
98,39.0,Private,34915.44,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
99,64.46817,Self-emp-inc,207395.69,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
100,35.0,Private,224816.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
101,39.0,Private,147887.3,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
102,25.0,Government,189511.22,HS-grad,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,8480.506,0.0,60.0,US,<=50K
103,44.0,Private,183605.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
104,36.0,Government,111375.086,Bachelors,12.0,Divorced,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
105,52.0,Private,187578.8,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
106,42.0,Private,265885.25,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,59.0,Self-emp-inc,154745.48,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,43.0,US,>50K
108,24.0,Private,194196.0,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
109,22.0,Private,150410.28,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,41.56216,Self-emp-not-inc,159557.56,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,79.0026,US,<=50K
111,42.0,Private,69927.7,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
112,56.0,Self-emp-not-inc,48440.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,53.0,Self-emp-not-inc,68234.24,<=12th,9.0,Married,Farming-fishing,White,Male,75998.02,0.0,65.0,US,>50K
114,28.0,Private,96182.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
115,26.0,Private,155471.3,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,38.07811,Private,341438.4,Bachelors,13.0,Never-married,Tech-support,White,Male,9636.599,0.0,40.0,US,<=50K
117,30.0,Private,139922.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
118,38.0,Private,237387.56,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
119,36.0,Government,64517.527,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
120,31.850567,Private,227493.39,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
121,23.0,Private,320395.5,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,28.0,Private,174754.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
123,39.0,Government,203685.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
124,26.0,Private,453056.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
125,35.0,Private,173419.48,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
126,38.0,Private,53987.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
127,67.0,Self-emp-inc,124016.26,Masters,14.0,Married,Sales,White,Male,0.0,0.0,46.029804,US,<=50K
128,32.0,Self-emp-not-inc,153490.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
129,67.0,Government,119181.76,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
130,36.0,Self-emp-not-inc,240445.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
131,59.0,Government,123115.4,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
132,49.0,Private,278235.5,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
133,52.0,Self-emp-inc,31148.965,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
134,25.0,Private,193884.25,Masters,16.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
135,42.0,Government,308865.97,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
136,62.0,Private,36187.875,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,35.0,US,>50K
137,21.0,Self-emp-not-inc,226721.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.506117,US,<=50K
138,59.0,Private,74880.49,Masters,14.0,Married,Exec-managerial,White,Male,0.0,2957.3909,50.0,US,>50K
139,29.0,Private,183686.1,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,59.0,Government,148086.47,Bachelors,14.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
141,62.0,Private,223550.95,Masters,15.0,Divorced,Sales,White,Female,99999.0,0.0,94.66889,US,>50K
142,17.0,Private,199038.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.405592,US,<=50K
143,42.0,Private,106797.5,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
144,47.0,Private,45182.586,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
145,57.0,Self-emp-not-inc,38945.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
146,65.0,Private,123292.27,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
147,34.0,Private,85465.945,Masters,14.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
148,43.0,Private,216686.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
149,40.0,Private,160051.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
150,90.0,Self-emp-not-inc,210639.33,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,1.1766176,US,<=50K
151,38.0,Private,166648.53,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
152,31.0,Government,192946.02,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
153,39.206936,Private,60606.555,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
154,25.0,Private,430407.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.45536,US,<=50K
155,45.0,Private,201586.83,<=12th,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,47.0,Private,226836.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
157,37.0,Private,83165.08,Masters,15.0,Married,Prof-specialty,White,Male,2903.358,0.0,45.0,US,>50K
158,23.0,Private,216894.42,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,47.0,Private,132653.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,52.0,Private,140812.1,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
161,40.0,Private,149513.2,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
162,29.0,Private,114605.79,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
163,60.25177,Self-emp-not-inc,142789.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
164,20.0,Private,331083.97,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
165,37.0,Private,84493.984,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
166,43.0,Private,195039.47,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
167,46.0,Self-emp-not-inc,34275.66,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
168,26.0,Private,240325.97,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
169,42.0,Government,31834.834,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
170,17.0,Private,132023.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
171,23.0,Government,114264.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
172,38.0,Private,153982.81,Bachelors,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
173,39.0,Private,112313.27,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
174,52.0,Private,252384.02,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
175,60.0,Private,85213.58,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
176,33.0,Self-emp-not-inc,66456.19,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
177,51.0,Private,81526.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,21.0,Government,202600.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
179,65.0,Private,202561.17,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
180,28.0,Private,239901.94,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
181,29.0,Private,258124.27,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
182,31.0,Private,99179.21,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,39.0,Private,166735.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
184,43.0,Private,103356.734,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
185,50.7333,Private,244461.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
186,45.0,Self-emp-inc,95668.48,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
187,30.0,Private,167285.19,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
188,24.0,Private,203864.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,65.0,Self-emp-inc,263964.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
190,34.0,Private,345317.84,Assoc-voc,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
191,46.0,Private,219071.38,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
192,86.72124,Private,200779.16,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,55.0,Self-emp-not-inc,219787.75,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
194,51.0,Private,38268.223,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,47.0,Private,117858.266,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,>50K
196,40.0,Private,159824.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
197,24.0,Private,55937.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
198,59.0,Private,78583.6,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,31.890736,US,<=50K
199,51.0,Private,70615.484,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,24.0,Government,130864.89,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
201,57.0,Self-emp-not-inc,187882.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,6.7265844,Non-US,<=50K
202,39.51834,Government,203353.48,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
203,40.0,Self-emp-not-inc,183324.06,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
204,39.0,Self-emp-not-inc,180516.86,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
205,54.0,Government,120725.05,Bachelors,11.099379,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
206,37.0,Self-emp-not-inc,264022.22,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
207,34.0,Private,148302.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
208,32.0,Private,259563.47,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.344933,US,<=50K
209,45.0,Private,174651.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
210,22.0,Government,218543.83,Bachelors,13.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,>50K
211,51.0,Private,322034.34,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
212,27.0,Private,356242.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
213,29.0,Self-emp-not-inc,46537.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
214,41.0,Private,196227.95,<=12th,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
215,38.0,Private,26807.232,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,2176.9011,40.0,US,>50K
216,67.93808,Government,98621.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
217,27.0,Self-emp-not-inc,38247.117,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
218,32.0,Private,31518.377,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
219,30.0,Private,153476.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
220,40.0,Private,120427.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
221,49.0,Private,108327.52,Assoc-acdm,10.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
222,34.0,Government,462288.53,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,33.0,Private,422696.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
224,45.0,Private,130543.67,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
225,63.0,Government,156887.67,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
226,53.0,Private,154012.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
227,66.783875,Self-emp-not-inc,130547.59,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
