,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
62,62.0,Government,151333.77,Bachelors,11.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
63,36.0,Government,190291.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
64,41.0,Private,41158.508,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,31.0,Private,209195.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
66,29.0,Private,203517.72,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
67,29.0,Self-emp-not-inc,278427.25,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
68,31.0,Private,204216.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
69,37.0,Private,179559.94,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,1670.9142,51.24798,US,>50K
70,57.0,Self-emp-not-inc,51669.145,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
71,57.0,Government,252006.9,<=12th,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
72,65.0,Private,167436.38,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
73,53.0,Self-emp-not-inc,160212.39,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
74,50.0,Private,481957.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
75,37.0,Private,126538.55,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
76,38.0,Private,265208.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
77,38.0,Self-emp-not-inc,152457.33,Assoc-acdm,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
78,38.0,Private,218802.64,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
79,22.0,Government,182573.33,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
80,29.0,Self-emp-not-inc,61914.383,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
81,46.0,Private,231429.62,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
82,18.96807,Private,163217.72,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
83,46.0,Private,223424.62,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
84,33.0,Private,355540.22,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
85,32.0,Private,239782.86,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
86,75.53023,Government,228937.11,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
87,28.0,Private,116141.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
88,42.0,Private,118666.94,Masters,14.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,60.0,US,<=50K
89,26.0,Private,33892.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,42.0,Self-emp-inc,108376.24,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
91,46.0,Government,319021.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,38.0,Private,363277.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
93,51.0,Private,304377.03,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,26.0,Private,157369.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
95,58.0,Private,305722.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
96,17.0,Private,375785.8,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
97,38.0,Government,190389.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
98,34.0,Private,295345.9,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
99,36.0,Private,257633.6,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
100,25.468908,Self-emp-not-inc,231467.78,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
101,28.0,Self-emp-not-inc,85737.85,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
102,47.0,Private,48112.484,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
103,43.0,Private,115798.92,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
104,44.0,Private,181163.06,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,43.0,Private,96303.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,28.0,Private,30734.47,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
107,24.0,Private,192583.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
108,61.650562,Private,291407.28,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
109,38.0,Private,193849.06,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
110,57.1877,Private,180988.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,33.0,Private,147334.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
112,34.0,Private,223362.95,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
113,50.0,Self-emp-not-inc,181301.19,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
114,56.0,Private,163787.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
115,33.0,Private,206819.23,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
116,41.0,Private,182212.42,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
117,66.0,Private,262094.25,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
118,27.0,Private,230252.14,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
119,50.0,Private,200908.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
120,54.0,Private,414661.84,<=12th,4.4187064,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
121,45.0,Self-emp-not-inc,270329.94,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
122,39.0,Private,152757.81,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
123,34.0,Private,214292.55,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
124,25.0,Private,162189.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
125,30.0,Private,675628.75,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
126,38.0,Private,163399.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
127,58.0,Private,335404.84,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
128,27.0,Private,342268.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
129,76.567154,Self-emp-inc,175896.34,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
130,52.0,Private,158978.45,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
131,29.0,Private,83629.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
132,57.0,Self-emp-not-inc,156456.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
133,44.0,Self-emp-inc,116584.37,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
134,51.0,Private,200971.17,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
135,36.0,Private,34972.645,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
136,19.0,Private,175221.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,38.0,Private,91218.1,Masters,14.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
138,17.0,Private,453717.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
139,23.0,Private,126533.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,51.0,Private,65744.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
141,63.970856,Private,340991.28,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
142,38.0,Private,156738.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
143,24.0,Private,172601.95,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
144,30.0,Private,55104.895,<=12th,3.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
145,54.026505,Private,305936.5,Masters,16.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
146,33.302982,Self-emp-not-inc,180265.98,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,54.0,Self-emp-inc,249946.7,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,56.44558,US,<=50K
148,31.0,Government,31896.182,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,26.0,Private,347144.66,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
150,90.0,Government,169895.06,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
151,21.0,Private,243316.34,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
152,26.0,Government,29544.414,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
153,37.0,Private,252315.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,43.0,Self-emp-inc,150156.53,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
155,26.0,Private,168538.5,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,63.03419,US,<=50K
156,21.0,Government,63956.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
157,52.0,Private,350268.2,HS-grad,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
158,41.0,Private,45169.047,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
159,34.0,Private,191248.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
160,42.0,Private,336445.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
161,21.0,Private,244171.05,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
162,28.0,Self-emp-inc,355359.88,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
163,47.0,Private,290181.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
164,36.0,Private,231816.61,Assoc-voc,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
165,50.0,Private,247344.69,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
166,42.0,Private,158154.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
167,63.0,Self-emp-not-inc,324943.6,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
168,43.0,Private,165768.08,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,28.0,Private,83131.914,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,29.0,Private,252515.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
171,31.0,Private,177260.62,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
172,54.0,Private,277527.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
173,45.0,Self-emp-not-inc,189023.16,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,54.0,Government,286505.1,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,41.0,Private,76735.84,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
176,26.0,Private,207539.31,Bachelors,11.0,Never-married,Sales,White,Female,99999.0,0.0,50.0,US,<=50K
177,26.0,Private,113620.79,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
178,48.0,Self-emp-inc,36392.42,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
179,43.0,Private,202938.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
180,48.191734,Private,207744.84,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
181,56.0,Self-emp-not-inc,24536.025,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,44.0,Private,207708.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
183,17.0,Private,121126.76,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
184,30.0,Government,178905.92,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
185,32.0,Private,293364.47,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
186,30.0,Private,168465.84,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
187,32.0,Private,129814.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
188,35.0,Private,97925.414,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
189,28.0,Private,146175.84,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
190,41.0,Government,214522.11,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
191,40.0,Private,278139.75,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
192,49.0,Private,198676.73,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
193,44.0,Private,155056.05,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
194,38.0,Private,190110.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,29.0,Private,41291.41,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
196,40.0,Private,223405.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
197,37.0,Private,86929.51,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
198,29.0,Private,233674.25,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
199,48.0,Self-emp-not-inc,233759.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
200,23.0,Private,320533.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
201,30.0,Self-emp-not-inc,88978.87,HS-grad,10.0,Married,Exec-managerial,White,Male,2362.32,0.0,40.0,US,>50K
202,51.0,Private,165744.81,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
203,32.0,Private,1240402.2,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
204,42.0,Private,113890.305,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
205,45.0,Government,103877.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
206,35.0,Private,629524.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,Non-US,<=50K
207,18.0,Private,133735.5,Assoc-acdm,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,8.0,US,<=50K
208,57.0,Private,116738.914,HS-grad,8.0,Separated,Adm-clerical,Black,Male,0.0,0.0,44.700657,US,<=50K
209,34.0,Government,48413.727,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
210,30.0,Private,335961.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,34.0,Private,223042.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,51.0,Government,174243.64,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
213,50.0,Private,328791.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
214,44.0,Government,121812.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
215,22.0,Private,117781.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
216,36.0,Government,147488.0,Masters,15.911307,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
217,34.0,Private,191140.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
218,82.09132,Self-emp-not-inc,113392.22,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
219,61.0,Private,278065.16,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,31.0,Self-emp-not-inc,330441.88,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
221,39.0,Private,202553.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
222,40.0,Private,190814.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.083843,US,<=50K
223,61.0,Private,337268.3,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,46.0,Private,117243.06,Bachelors,13.116427,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
225,26.0,Private,129347.51,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
226,22.0,Government,191119.58,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,81.41389,Private,142335.75,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
228,27.0,Private,193179.72,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
