,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
41,18.0,Government,26437.418,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
42,26.0,Private,311936.72,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
43,57.0,Private,397727.34,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
44,30.0,Private,145493.75,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
45,44.0,Government,102904.734,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
46,46.0,Private,198527.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
47,43.0,Private,148235.27,Some-college,13.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
48,36.0,Private,185562.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
49,19.0,Private,123896.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,31.0,Government,423195.72,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
51,17.0,Private,353234.2,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,15.0,Non-US,<=50K
52,52.0,Private,231150.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
53,47.0,Private,173557.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
54,35.0,Government,175961.4,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
55,22.0,Private,452034.53,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
56,29.0,Private,95790.05,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,17.0,Private,259178.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
58,54.969643,Private,203598.02,Assoc-voc,9.0,Married,Sales,White,Male,19864.203,0.0,40.0,US,>50K
59,45.0,Private,328986.84,Some-college,10.0,Married,Exec-managerial,White,Male,3527.255,0.0,60.0,US,>50K
60,53.0,Private,210468.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
61,46.0,Private,229720.06,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
62,39.0,Private,75917.055,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
63,60.0,Government,178435.34,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,66.0,Government,113305.875,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
65,52.0,Government,214567.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
66,39.0,Private,142164.33,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
67,29.0,Private,354290.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
68,30.0,Government,28064.096,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
69,31.0,Private,215389.89,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,38.0,Private,406406.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,41.0,Private,358476.88,Some-college,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
72,45.0,Government,186765.89,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
73,43.0,Private,267866.8,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
74,25.54292,Private,124100.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,27.0,Private,246620.3,Some-college,10.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
76,32.0,Private,70526.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,52.0,Private,213195.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
78,44.0,Private,84480.49,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
79,34.0,Private,219309.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
80,30.0,Self-emp-not-inc,162733.22,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
81,49.0,Self-emp-not-inc,190508.88,Masters,14.0,Married,Prof-specialty,White,Male,10520.0,0.0,75.38896,US,>50K
82,61.0,Private,183778.53,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
83,26.0,Private,382230.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,51.0,Self-emp-inc,115077.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
85,43.26863,Private,134340.77,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
86,57.0,Self-emp-inc,207027.88,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
87,27.0,Private,258522.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
88,28.0,Private,180254.94,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
89,20.0,Private,289160.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
90,69.0,Private,217779.45,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
91,40.0,Private,111249.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
92,24.0,Private,188709.7,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
93,52.0,Private,216869.7,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
94,42.0,Government,236218.62,Some-college,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
95,29.0,Government,188377.11,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
96,85.15449,Private,97043.75,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
97,19.0,Private,124195.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,38.0,Government,263432.9,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
99,46.0,Government,238249.3,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
100,42.0,Private,295789.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
101,26.0,Private,196473.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.188404,US,<=50K
102,73.465675,Self-emp-not-inc,175589.23,HS-grad,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
103,26.0,Private,209442.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
104,38.0,Private,163110.22,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
105,23.0,Private,233156.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
106,54.0,Private,106645.61,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
107,36.0,Private,436001.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,44.0,Self-emp-not-inc,169428.6,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,>50K
109,30.0,Private,169663.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
110,18.492756,Government,160513.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
111,44.0,Private,177705.81,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
112,27.0,Private,240735.7,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
113,41.0,Private,175386.34,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.748386,US,<=50K
114,48.0,Private,160670.61,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,26.0,Government,160754.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
116,56.0,Government,158015.44,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
117,32.0,Private,239852.23,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
118,64.0,Private,410381.75,HS-grad,7.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
119,47.0,Private,214342.81,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
120,48.0,Private,139921.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,43.0,Private,169477.4,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
122,34.0,Private,235064.16,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
123,23.0,Private,261242.27,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
124,19.0,Private,141658.14,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,42.0,Self-emp-not-inc,150073.1,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
126,19.602858,Private,495919.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
127,48.0,Private,192967.73,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
128,38.0,Self-emp-inc,377320.62,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,38.244392,US,>50K
129,51.0,Private,209741.8,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.32939,Non-US,<=50K
130,40.0,Private,322393.22,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
131,33.0,Private,98091.67,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,27.0,Private,175566.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
133,33.0,Private,188742.89,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
134,45.0,Private,243342.08,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
135,54.0,Private,247661.67,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
136,36.0,Private,356414.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
137,41.0,Government,579892.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,Non-US,>50K
138,36.0,Private,360075.22,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
139,48.0,Self-emp-not-inc,316691.97,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,76.34205,US,>50K
140,20.392616,Private,269691.22,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
141,30.0,Private,195257.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
142,40.0,Private,170664.44,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,33.0,Private,255228.08,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
144,40.186016,Government,118579.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
145,17.0,Private,301566.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
146,28.0,Government,38529.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
147,76.22091,Private,206189.6,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
148,25.0,Private,477601.38,Bachelors,13.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,54.454414,US,<=50K
149,55.0,Private,261677.97,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,43.0,US,<=50K
150,37.0,Government,297120.94,<=12th,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,70.0,US,>50K
151,18.0,Private,195745.78,HS-grad,10.0,Never-married,Adm-clerical,White,Female,7688.0,0.0,40.0,US,<=50K
152,36.0,Private,404532.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
153,44.0,Private,323226.06,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
154,46.0,Private,151163.39,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
155,31.0,Private,323308.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
156,38.0,Private,206830.05,Bachelors,11.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
157,42.0,Government,279827.88,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
158,57.0,Self-emp-not-inc,115108.55,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,41.0,Private,216447.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
160,17.0,Private,365645.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
161,40.0,Private,161756.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
162,63.261528,Private,280205.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,44.0,Private,39158.723,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
164,24.0,Private,262007.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,17.0,Self-emp-not-inc,193057.92,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.154323,Non-US,<=50K
166,19.0,Private,388421.44,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
167,33.0,Private,226055.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
168,28.0,Private,351531.8,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,26.0,Private,166660.42,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
170,40.0,Self-emp-inc,102548.99,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
171,43.0,Government,191523.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
172,49.0,Self-emp-inc,238475.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
173,24.0,Private,352114.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,28.0,Private,100859.05,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
175,59.0,Government,244253.25,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,39.0,Private,155196.7,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
177,41.0,Government,318651.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
178,37.0,Private,208003.88,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
179,45.0,Self-emp-inc,183893.69,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,45.0,US,>50K
180,19.0,Private,257898.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,61.0,Private,260883.25,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,41.0,Government,196473.66,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
183,32.0,Self-emp-inc,170566.77,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
184,29.0,Private,230311.44,Some-college,10.0,Married,Adm-clerical,White,Female,31713.594,0.0,42.0,US,>50K
185,31.0,Government,303185.1,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
186,72.12532,Private,286390.2,HS-grad,5.0,Widowed,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
187,37.0,Private,176883.89,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
188,45.0,Private,243832.66,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
189,23.0,Private,187936.56,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
190,33.0,Private,147485.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
191,45.0,Private,115569.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
192,26.0,Private,33600.477,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,45.0,Private,176425.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
194,27.0,Government,199684.89,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.3900046,US,<=50K
195,87.04204,Private,101740.95,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,33.0,Private,115730.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,24.0,Private,199844.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
198,24.0,Private,671828.56,Bachelors,14.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
199,40.0,Government,217152.19,Bachelors,11.0,Separated,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
200,42.0,Private,316316.47,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
201,41.0,Private,340359.84,Some-college,11.0,Divorced,Adm-clerical,White,Female,4104.875,0.0,55.0,US,>50K
202,33.0,Private,344397.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,46.0,Government,275951.66,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
204,34.0,Private,122126.914,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
205,42.0,Self-emp-not-inc,155615.84,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
206,31.0,Government,287516.4,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
207,42.0,Private,284316.0,Some-college,12.968202,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
208,31.0,Private,248394.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
209,47.0,Self-emp-inc,62562.96,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.489235,US,<=50K
210,41.0,Government,193783.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
211,44.0,Private,230084.28,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
212,53.0,Private,142685.97,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
213,42.0,Private,154467.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
214,49.0,Private,308904.75,<=12th,1.0539726,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
215,57.0,Government,202253.19,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,29.0,Private,79861.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
217,34.0,Private,220907.75,Bachelors,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
218,43.0,Private,243706.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
219,19.0,Private,322079.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
220,22.0,Private,228983.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
221,44.0,Private,115146.836,Bachelors,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,68.33057,Self-emp-not-inc,429800.62,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
223,49.0,Private,325589.22,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
224,23.0,Private,328229.66,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
225,33.0,Self-emp-inc,266087.47,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
226,37.0,Private,271258.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
227,57.188602,Private,289006.25,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
228,23.0,Private,441291.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
229,56.0,Self-emp-not-inc,253013.73,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
