,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
33,21.0,Private,165437.47,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
34,47.0,Government,52578.598,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
35,49.0,Self-emp-not-inc,183057.5,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
36,33.0,Private,300548.25,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
37,21.0,Self-emp-inc,102068.26,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
38,36.0,Government,74086.1,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
39,52.0,Government,404554.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
40,42.0,Self-emp-inc,219732.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
41,37.0,Private,228257.31,Some-college,9.255265,Married,Transport-moving,White,Male,0.0,0.0,54.901268,US,<=50K
42,68.0,Government,108091.9,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
43,46.0,Self-emp-inc,219878.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
44,54.887463,Self-emp-not-inc,85504.51,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
45,59.0,Private,162600.14,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
46,55.0,Government,181137.88,Assoc-voc,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
47,37.0,Private,201057.14,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
48,35.0,Private,95162.99,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
49,43.0,Government,249816.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,56.0,Private,126247.29,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
51,31.0,Private,181262.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,40.0,Private,257292.14,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,45.0,Private,103554.87,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
54,44.0,Private,157914.28,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,30.0,Private,114620.336,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
56,37.0,Government,117424.85,Masters,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
57,41.0,Private,171580.48,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
58,33.0,Private,174493.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,70.80732,Private,129890.1,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
60,33.0,Private,92293.93,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
61,55.0,Private,131697.17,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
62,44.0,Private,80860.06,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
63,38.0,Private,29729.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
64,76.395325,Private,218268.69,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
65,18.0,Private,228435.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
66,49.0,Private,98833.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
67,67.0,Private,84213.46,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,46.0,Private,231433.8,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
69,35.0,Government,390974.16,Assoc-acdm,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,48.0,Government,214716.88,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
71,50.0,Government,50675.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
72,37.0,Self-emp-not-inc,128573.695,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,31.0,Private,183350.67,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,42.0,Private,101807.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
75,38.0,Government,185588.53,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
76,29.0,Private,62424.73,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,43.0,Private,33262.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
78,34.0,Private,257544.58,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,24.0,Private,30517.936,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,>50K
80,52.0,Government,59850.16,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
81,18.0,Private,38236.973,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
82,29.0,Private,137740.77,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
83,40.0,Self-emp-not-inc,236143.45,HS-grad,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
84,25.0,Government,142456.03,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
85,69.202385,Government,141557.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
86,38.0,Private,139727.77,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
87,30.0,Private,209968.73,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,43.0,Private,306575.34,HS-grad,8.0,Widowed,Other-service,Black,Male,0.0,0.0,33.33067,US,<=50K
89,55.0,Private,186819.72,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,62.588436,Private,246927.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
91,55.52189,Private,39622.49,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,>50K
92,39.0,Private,189919.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
93,45.909378,Private,108847.37,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
94,36.0,Private,267305.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
95,47.0,Private,116473.56,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
96,27.0,Government,204042.6,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
97,30.0,Private,140818.61,Some-college,10.0,Married,Machine-op-inspct,Black,Male,32280.865,0.0,40.0,US,>50K
98,17.0,Private,263421.7,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,Non-US,<=50K
99,39.0,Private,127106.73,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
100,32.0,Private,199994.06,Assoc-voc,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
101,81.67161,Government,212053.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
102,63.0,Private,203048.16,HS-grad,8.0,Separated,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
103,17.0,Private,330787.03,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
104,32.0,Government,115049.16,HS-grad,9.0,Married,Exec-managerial,Black,Female,7688.0,0.0,40.0,US,>50K
105,64.0,Private,31108.852,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
106,67.932915,Private,175844.14,HS-grad,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
107,90.0,Private,107120.62,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
108,37.0,Private,65079.29,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
109,17.0,Private,162538.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
110,40.0,Self-emp-inc,134572.12,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,>50K
111,51.0,Self-emp-not-inc,259517.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
112,61.0,Government,150311.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
113,24.0,Private,200570.36,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
114,35.0,Self-emp-not-inc,206499.58,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
115,42.0,Self-emp-not-inc,140434.66,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
116,54.444675,Private,232418.98,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,42.0,Self-emp-inc,218075.19,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
118,29.488468,Private,252185.19,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
119,30.0,Private,33998.93,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
120,43.0,Government,174793.12,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
121,22.0,Private,191986.72,Doctorate,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
122,49.0,Private,202943.39,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
123,26.0,Private,278875.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,25.0,Private,190209.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
125,24.0,Private,153909.75,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
126,34.0,Government,25710.664,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
127,48.0,Government,169220.95,Assoc-voc,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
128,57.0,Self-emp-not-inc,219933.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
129,28.0,Private,192188.55,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
130,22.0,Private,101491.96,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
131,23.0,Private,278517.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
132,23.0,Private,150540.11,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
133,20.0,Private,75211.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,25.0,Private,133153.48,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
135,44.0,Private,403884.47,Some-college,12.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
136,56.73653,Self-emp-not-inc,108510.1,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
137,30.0,Private,90382.195,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
138,47.0,Government,132620.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,31.0,Private,339994.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
140,31.0,Private,109615.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
141,25.0,Private,111796.74,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,43.0,US,<=50K
142,49.0,Private,258275.14,<=12th,3.3675063,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
143,51.106804,Private,294805.22,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
144,18.0,Private,154275.19,<=12th,7.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
145,44.0,Private,143761.36,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,64.80903,Non-US,<=50K
146,17.0,Private,269016.2,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
147,36.0,Self-emp-not-inc,166745.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
148,24.0,Private,176452.67,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
149,49.13046,Government,192114.55,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
150,61.0,Private,165542.5,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
151,44.0,Private,277229.25,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
152,58.0,Government,213563.3,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
153,21.0,Private,115429.04,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
154,27.0,Government,160111.44,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
155,40.0,Private,212255.48,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
156,53.0,Government,386862.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
157,36.0,Private,162288.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
158,41.0,Private,198156.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,48.0,Private,104064.83,<=12th,4.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
160,31.0,Private,173832.45,Masters,15.0,Married,Exec-managerial,White,Male,7570.0044,0.0,50.0,US,>50K
161,23.0,Private,189015.1,HS-grad,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
162,47.0,Private,204117.67,HS-grad,7.0,Married,Exec-managerial,White,Male,5177.369,0.0,44.466393,US,>50K
163,23.0,Private,154980.05,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
164,30.0,Government,231351.5,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
165,50.0,Private,118899.08,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
166,35.0,Government,241980.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
167,47.0,Private,111452.586,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
168,62.0,Self-emp-not-inc,107261.516,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
169,43.71561,Private,182822.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
170,19.0,Private,124290.8,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
171,42.0,Private,80224.695,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
172,31.0,Self-emp-not-inc,159800.72,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
173,32.0,Private,54676.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
174,21.0,Private,258036.88,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
175,42.0,Private,143573.44,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
176,47.0,Government,257871.33,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
177,29.0,Private,343459.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
178,21.0,Private,65055.484,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
179,43.0,Private,119322.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
180,47.0,Private,215423.62,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
181,36.0,Self-emp-not-inc,219815.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
182,28.0,Private,189779.64,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
183,17.0,Private,90186.484,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
184,23.0,Private,264843.1,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,69.0,Private,313344.12,Some-college,11.0,Married,Adm-clerical,White,Female,15024.0,0.0,1.785342,US,>50K
186,56.0,Private,83336.37,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
187,25.0,Private,119719.586,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
188,37.0,Private,218379.6,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
189,21.0,Private,304384.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
190,40.0,Private,49984.95,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,17252.158,0.0,55.0,US,>50K
191,33.0,Private,154119.97,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
192,40.0,Private,255400.67,Some-college,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
193,41.0,Private,20658.744,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
194,80.66564,Private,192642.75,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
195,44.0,Private,134204.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.33427,US,>50K
196,36.0,Private,310817.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
197,17.0,Private,174611.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.188707,US,<=50K
198,23.0,Private,168581.45,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,30.0,Private,115520.26,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
200,29.0,Government,52604.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
201,37.0,Government,76008.15,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,38.0,Private,109567.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
203,24.0,Private,164784.58,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
204,22.0,Private,154540.33,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
205,26.0,Private,518428.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
206,57.0,Government,64081.062,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
207,32.0,Private,289785.47,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
208,32.0,Self-emp-not-inc,136101.92,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
209,58.0,Private,184559.67,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,42.0,Private,106301.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
211,38.0,Private,219430.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
212,37.0,Private,35525.53,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
213,26.0,Private,35065.043,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,30.0,Private,36695.24,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
215,27.0,Private,96310.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,61.0,Private,174785.88,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
217,30.0,Private,316774.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
218,22.0,Private,263273.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
219,61.0,Government,136115.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,51.414303,US,>50K
220,35.95615,Private,51387.73,Some-college,13.0,Never-married,Transport-moving,White,Male,7688.0,0.0,50.0,US,<=50K
221,40.0,Private,42810.363,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
222,43.0,Private,134831.19,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
223,38.0,Government,184755.14,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,30.0,Private,142086.61,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,66.85156,US,<=50K
225,34.0,Government,221770.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,33.319542,US,<=50K
226,37.0,Government,114420.086,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,19.0,Government,166623.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
