,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,27.0,Private,305040.16,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,59.47824,US,>50K
18,44.0,Private,146274.28,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19,25.0,Private,121041.64,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
20,18.0,Private,341774.25,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
21,35.0,Private,121387.055,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22,40.0,Government,208092.89,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23,34.0,Government,111416.11,Assoc-voc,10.0,Married,Exec-managerial,White,Male,10520.0,0.0,60.0,US,>50K
24,54.24007,Private,182973.39,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
25,17.0,Private,214124.56,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,12.0,US,<=50K
26,26.0,Private,135026.31,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27,19.0,Private,156573.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.427485,US,<=50K
28,25.0,Private,371636.12,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29,63.0,Self-emp-inc,198979.28,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
30,37.0,Private,413768.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
31,33.0,Private,137356.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
32,41.0,Private,326219.12,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
33,44.0,Self-emp-not-inc,221460.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
34,32.0,Private,301789.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
35,55.0,Self-emp-not-inc,192731.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
36,17.0,Private,140786.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
37,18.0,Private,188478.88,Some-college,9.235588,Never-married,Other-service,White,Female,0.0,0.0,4.601501,US,<=50K
38,57.0,Private,98551.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
39,49.0,Government,492026.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,9.429198,Non-US,<=50K
40,43.0,Private,121113.97,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,60.0,US,>50K
41,51.0,Self-emp-not-inc,42265.25,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
42,26.0,Private,368848.0,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
43,61.0,Government,174355.8,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
44,44.0,Government,154550.75,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
45,37.0,Private,162051.73,<=12th,3.0042648,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
46,43.0,Private,172479.62,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
47,29.0,Government,349128.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
48,45.0,Private,199891.8,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
49,26.0,Government,103568.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
50,40.0,Private,412224.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,24.0,Private,69103.7,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
52,37.0,Private,202978.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
53,33.0,Private,319974.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
54,46.0,Private,174141.22,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
55,40.0,Private,111409.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
56,60.0,Private,164982.39,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
57,24.0,Government,209531.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
58,24.0,Self-emp-not-inc,145491.33,HS-grad,9.0,Never-married,Farming-fishing,White,Male,7350.2393,0.0,40.0,US,<=50K
59,45.0,Self-emp-not-inc,267343.06,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
60,27.0,Private,116559.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
61,36.0,Private,35210.11,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
62,19.0,Private,284164.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
63,42.0,Private,73877.27,HS-grad,9.0,Married,Adm-clerical,White,Male,677.1163,0.0,50.0,US,<=50K
64,30.0,Private,109058.234,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
65,18.0,Private,393900.75,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,40.0,Private,182603.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
67,35.0,Private,185117.4,HS-grad,8.69143,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,52.0,Self-emp-not-inc,225656.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
69,70.0,Government,313903.38,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.88384,Non-US,<=50K
70,34.0,Private,135269.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
71,38.0,Private,184290.31,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
72,43.0,Government,144150.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
73,33.0,Private,183630.89,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
74,43.0,Private,385297.9,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
75,56.0,Government,253415.22,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.32526,US,>50K
76,43.0,Private,115945.195,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
77,37.0,Self-emp-not-inc,91655.83,Assoc-acdm,12.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
78,52.386456,Private,201468.84,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
79,62.166714,Self-emp-not-inc,136974.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
80,55.0,Private,272091.5,<=12th,1.7232053,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
81,22.0,Government,433650.72,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
82,43.0,Government,192824.36,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
83,34.0,Private,204973.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
84,39.0,Private,189010.83,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
85,77.371704,Private,126745.805,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
86,20.0,Private,203172.28,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
87,29.0,Government,205854.78,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
88,60.0,Private,266164.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
89,58.950726,Private,424673.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
90,45.0,Self-emp-not-inc,24963.219,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
91,38.0,Self-emp-not-inc,124469.734,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
92,52.0,Private,135033.36,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
93,20.0,Private,489754.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
94,28.0,Self-emp-not-inc,361995.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,42.58043,Government,189153.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
96,39.0,Private,203336.58,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
97,26.0,Private,191298.22,<=12th,1.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
98,60.0,Private,249896.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,43.0,Private,324853.94,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
100,40.0,Private,80307.445,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
101,32.0,Private,211964.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
102,36.0,Private,236478.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,>50K
103,45.0,Government,205508.31,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
104,41.0,Government,216004.1,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,58.0,Self-emp-not-inc,79516.52,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
106,51.0,Government,83841.39,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
107,37.0,Self-emp-not-inc,304430.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,Non-US,>50K
108,40.0,Government,33392.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
109,34.0,Private,101328.93,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
110,22.0,Private,239169.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
111,30.0,Self-emp-not-inc,81397.5,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
112,28.0,Private,180662.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,>50K
113,34.0,Private,100065.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
114,50.101463,Self-emp-inc,387423.16,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
115,34.0,Private,257057.52,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
116,20.0,Private,156611.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,14.872521,US,<=50K
117,21.0,Self-emp-not-inc,380322.2,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
118,44.0,Government,244462.94,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
119,39.0,Government,201986.83,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
120,30.0,Private,490223.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,56.0,Self-emp-inc,295647.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,37.0,Private,167790.03,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
123,38.0,Private,219681.98,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
124,39.0,Private,214589.0,Bachelors,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,24.320908,US,>50K
125,38.0,Government,29496.281,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
126,24.0,Private,162054.7,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
127,34.0,Private,179647.86,Bachelors,13.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,50.0,US,<=50K
128,18.0,Private,188388.56,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
129,35.53788,Government,247981.38,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
130,35.0,Government,48108.08,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
131,48.0,Private,197480.06,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
132,28.0,Private,216101.19,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,20.0,Private,366139.6,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,27.057781,Non-US,<=50K
134,49.0,Self-emp-not-inc,165299.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
135,60.0,Private,100636.48,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,42.0,Private,249851.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,27.0,Private,250453.98,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,47.0,Self-emp-not-inc,158775.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
139,37.0,Private,388529.75,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
140,42.0,Private,199721.77,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
141,31.0,Self-emp-not-inc,192939.73,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,66.84543,Private,141034.73,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
143,64.74897,Self-emp-not-inc,95235.47,<=12th,7.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
144,59.0,Private,66240.45,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
145,42.0,Government,101623.805,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
146,28.0,Private,154827.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
147,40.0,Private,410674.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
148,35.0,Private,320301.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,40.0,Private,226877.67,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,Non-US,<=50K
150,51.0,Private,173473.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,27.0,Self-emp-not-inc,216858.36,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
152,34.0,Private,226906.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
153,33.0,Self-emp-not-inc,236744.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,81.617546,US,>50K
154,52.0,Private,411875.75,<=12th,3.5847523,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
155,40.0,Private,176466.19,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
156,31.0,Private,712596.1,Bachelors,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
157,37.0,Private,208748.33,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
158,27.0,Private,211664.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,62.227505,Self-emp-not-inc,260956.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
160,23.95138,Private,288119.25,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
161,41.0,Private,377904.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.92926,US,>50K
162,26.0,Private,185937.84,HS-grad,9.0,Married,Adm-clerical,White,Female,99852.47,0.0,40.0,US,<=50K
163,21.0,Self-emp-not-inc,124788.46,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
164,35.0,Private,170794.95,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,57.0,Private,194468.98,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
166,47.443066,Government,203621.73,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
167,63.0,Private,50357.066,Some-college,9.0,Married,Sales,White,Female,3416.986,0.0,30.0,US,>50K
168,37.0,Self-emp-inc,217796.25,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
169,30.0,Private,345874.5,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
170,34.0,Self-emp-not-inc,235620.47,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,59.0,Private,187418.55,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
172,48.0,Private,112590.29,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.491558,US,<=50K
173,64.0,Self-emp-not-inc,191302.22,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,US,>50K
174,19.0,Private,175997.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,61.0,Private,341510.1,<=12th,4.0,Divorced,Adm-clerical,White,Male,2845.3335,0.0,40.0,US,<=50K
176,37.0,Government,146733.42,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
177,44.0,Private,250802.86,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
178,51.0,Self-emp-not-inc,130803.555,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
179,45.0,Self-emp-inc,200457.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,47.0,Private,148180.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
181,18.0,Private,205267.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.952955,US,<=50K
182,37.0,Private,282843.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,39.0,Government,210614.62,HS-grad,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,32.0,US,<=50K
184,20.0,Government,209151.33,<=12th,4.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,38.0,US,<=50K
185,36.0,Self-emp-not-inc,135443.8,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,Non-US,<=50K
186,73.0,Government,549771.1,HS-grad,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
187,36.0,Private,276696.28,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
188,28.0,Private,202976.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
189,43.0,Government,154518.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
190,35.924553,Self-emp-not-inc,153082.72,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,41.842655,Private,279909.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
192,41.0,Private,202491.25,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,1977.0,97.18069,US,>50K
193,60.999847,Private,195126.84,Bachelors,13.0,Divorced,Sales,White,Female,15024.0,0.0,50.0,US,>50K
194,49.0,Private,105934.04,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,38.0,Private,325039.5,<=12th,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
196,58.0,Private,46285.65,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
197,35.0,Private,146607.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
198,30.0,Private,152529.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
199,38.0,Private,110874.07,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
200,18.0,Private,183543.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
201,22.0,Private,374905.12,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
202,64.0,Private,293412.53,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
203,19.0,Private,180280.3,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
204,19.0,Private,355197.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
205,47.74931,Self-emp-not-inc,104502.92,Some-college,11.024209,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
206,55.0,Private,359958.88,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
207,57.0,Private,137257.39,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,44.0,Private,188251.66,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
209,31.0,Government,89788.8,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
210,29.0,Government,258504.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,21.0,Government,243291.45,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
212,47.0,Private,287491.78,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
213,28.0,Government,223555.98,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
214,44.0,Government,606125.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,38.0,US,<=50K
215,59.0,Self-emp-not-inc,33305.402,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
216,48.0,Private,154532.77,HS-grad,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
217,46.0,Government,101847.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
218,36.0,Private,188944.39,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.70241,US,>50K
219,47.0,Private,160367.72,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
220,24.0,Private,226894.23,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
221,24.0,Private,197767.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
222,46.0,Self-emp-not-inc,181057.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
223,67.0,Government,99013.18,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,46.285892,US,<=50K
224,30.0,Private,35950.996,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,41.0,Private,201719.19,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,70.0,US,>50K
226,37.0,Private,309349.5,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
