,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15,42.0,Self-emp-not-inc,286085.62,Masters,16.0,Married,Exec-managerial,White,Male,7688.0,0.0,97.34783,US,>50K
16,23.0,Private,274704.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17,35.0,Private,111552.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18,47.0,Government,160401.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19,43.0,Government,257157.53,Assoc-acdm,12.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
20,30.0,Private,193554.84,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
21,44.0,Private,416163.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22,30.0,Private,57553.76,Assoc-voc,11.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
23,27.0,Private,277338.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.604717,Non-US,<=50K
24,32.0,Private,504361.53,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
25,43.0,Private,184648.4,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
26,21.0,Private,305297.6,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
27,29.0,Private,155065.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28,25.0,Private,190291.34,<=12th,5.9977884,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29,29.0,Private,115501.875,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
30,20.0,Private,259391.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
31,51.0,Private,156138.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
32,26.0,Private,143220.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
33,19.0,Private,180695.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
34,20.0,Private,406572.03,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,Non-US,<=50K
35,43.0,Private,356160.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
36,65.0,Private,358635.53,HS-grad,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
37,50.0,Self-emp-not-inc,206835.19,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
38,19.0,Private,331875.1,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
39,20.0,Private,168018.89,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
40,47.0,Private,81258.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
41,44.0,Private,26282.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,36.0,Private,224161.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
43,47.0,Self-emp-not-inc,102369.0,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
44,51.0,Private,82948.875,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
45,41.0,Private,189801.31,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
46,33.452366,Private,206855.89,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
47,41.0,Self-emp-not-inc,208915.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.025734,US,>50K
48,20.0,Private,109860.836,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,32.0,Government,175091.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
50,64.0,Self-emp-inc,226664.22,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,13576.999,0.0,40.0,US,>50K
51,32.0,Private,120428.086,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
52,19.0,Private,515820.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
53,19.0,Government,175168.97,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.565884,US,<=50K
54,42.0,Private,354360.1,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
55,32.0,Private,190434.61,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
56,30.545147,Private,184845.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,40.0,Self-emp-not-inc,150310.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
58,36.089996,Government,77220.914,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
59,28.0,Private,173874.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
60,19.0,Private,270250.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
61,32.0,Government,238403.45,Bachelors,13.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
62,36.0,Private,196975.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
63,33.0,Private,266519.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
64,50.0,Government,205014.97,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
65,24.0,Government,139445.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,53.0,Private,193073.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
67,26.0,Private,152415.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
68,45.0,Private,289867.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,29.0,Private,176720.98,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
70,45.0,Government,181713.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1977.0,80.0,US,<=50K
71,51.0,Self-emp-inc,167821.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
72,40.0,Private,236090.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.798336,US,>50K
73,34.0,Government,53638.332,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
74,54.0,Government,274892.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
75,60.29612,Private,190402.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
76,54.0,Self-emp-not-inc,171338.88,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
77,41.0,Private,170048.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
78,54.0,Private,151507.44,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
79,26.0,Private,172169.39,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,39.63203,Non-US,<=50K
80,32.0,Private,348250.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
81,39.0,Private,63271.832,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
82,47.0,Government,246788.33,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,50.0,Private,140370.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
84,23.0,Private,168856.53,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
85,40.0,Private,277774.28,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
86,35.0,Private,261510.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
87,42.0,Government,49725.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,40.0,Self-emp-not-inc,69158.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
89,61.265415,Private,192743.53,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
90,41.0,Private,151353.69,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
91,39.0,Private,193059.9,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
92,44.0,Government,304218.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
93,35.0,Private,68946.01,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
94,42.0,Government,234990.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,42.0,Private,150255.97,Masters,16.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,50.0,Self-emp-not-inc,36487.65,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
97,43.0,Private,498522.8,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
98,53.0,Private,183946.7,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
99,56.0,Self-emp-inc,173970.64,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,41.0,Private,180515.61,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,91.405945,US,>50K
101,21.0,Private,119232.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
102,48.0,Government,182374.23,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
103,90.0,Private,119855.35,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,20.0,Government,191157.06,Assoc-acdm,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
105,45.0,Self-emp-inc,301280.06,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
106,47.0,Private,26680.062,Bachelors,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,70.0,US,>50K
107,48.0,Self-emp-not-inc,436758.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
108,59.75811,Self-emp-not-inc,109689.76,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
109,45.0,Private,221703.38,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
110,20.0,Private,176843.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
111,24.0,Private,371197.9,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
112,24.0,Private,416336.03,Bachelors,12.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
113,38.0,Private,426103.53,Assoc-acdm,12.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
114,29.0,Private,272997.72,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
115,57.0,Government,120841.21,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
116,28.0,Private,24852.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
117,35.0,Private,287546.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
118,56.0,Self-emp-not-inc,168079.48,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
119,40.0,Private,156776.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,37.0,Private,168478.62,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,69.430504,Self-emp-not-inc,362371.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
122,45.0,Self-emp-inc,102358.04,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,97.70521,US,>50K
123,60.0,Government,269032.0,Masters,14.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
124,67.0,Government,291670.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.74536,Non-US,>50K
125,45.0,Private,134302.58,Assoc-voc,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
126,19.0,Private,182712.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,65.0,Private,110235.75,HS-grad,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
128,37.0,Private,154973.3,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
129,31.0,Private,282720.2,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
130,27.0,Government,189890.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
131,63.0,Private,250293.86,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,32.0,Private,191126.38,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
133,25.660109,Private,141098.92,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
134,36.0,Private,172323.47,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
135,44.0,Private,140124.14,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
136,64.0,Government,142353.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
137,53.0,Private,195051.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
138,58.0,Private,109163.09,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
139,51.0,Private,168064.52,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
140,19.0,Private,180263.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.365029,US,<=50K
141,40.0,Private,337729.4,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
142,90.0,Private,120105.41,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
143,26.0,Private,179098.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
144,61.0,Government,212814.42,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.49607,US,>50K
145,45.0,Private,255426.83,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,44.0,Self-emp-not-inc,146925.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
147,40.0,Private,216563.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
148,22.0,Private,287811.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
149,25.0,Private,130151.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,39.0,Private,403641.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
151,64.22686,Self-emp-inc,272460.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,>50K
152,51.0,Private,223389.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,27.0,Private,354865.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
154,39.0,Private,194608.48,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
155,21.0,Private,444092.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
156,38.0,Private,245350.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,65.42697,Self-emp-inc,101551.38,Some-college,10.0,Married,Transport-moving,White,Male,7429.874,0.0,99.0,US,>50K
158,61.0,Self-emp-not-inc,181198.17,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
159,42.0,Private,176021.39,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
160,19.0,Private,207854.34,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,44.0,US,<=50K
161,43.0,Private,217416.52,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
162,68.0,Government,190337.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
163,38.0,Self-emp-not-inc,433776.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
164,25.263933,Private,188162.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
165,26.0,Private,264454.4,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
166,59.0,Self-emp-inc,113350.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
167,50.0,Private,183336.34,HS-grad,9.0,Widowed,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
168,19.0,Private,236585.83,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
169,44.0,Government,284561.72,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
170,22.0,Private,272327.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
171,34.0,Self-emp-not-inc,170419.8,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
172,39.0,Private,43562.484,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,41.85514,US,<=50K
173,43.0,Private,183330.73,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,43.0,US,<=50K
174,53.0,Self-emp-inc,279146.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
175,51.0,Private,349113.75,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,60.0,US,>50K
176,50.0,Self-emp-inc,188652.4,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,18.0,Private,305605.25,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
178,50.0,Private,204705.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
179,37.0,Government,186042.17,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
180,66.28906,Private,186336.66,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
181,61.0,Private,209150.86,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
182,40.0,Self-emp-not-inc,191454.19,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,55.0,US,>50K
183,20.0,Private,251864.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,39.0,Self-emp-inc,267363.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,84.006836,US,>50K
185,35.0,Private,247796.02,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
186,48.0,Private,439876.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
187,34.0,Private,340093.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
188,66.0,Private,119088.22,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,10.300932,US,<=50K
189,34.0,Government,209619.92,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
190,30.0,Self-emp-not-inc,117800.65,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,28.0,Private,187344.14,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
192,23.0,Private,206931.5,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
193,23.0,Private,126594.9,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
194,44.0,Private,240706.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
195,43.0,Private,155751.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,35.0,Government,69864.96,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
197,33.0,Government,183860.75,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
198,23.0,Private,166140.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,27.0,Self-emp-not-inc,346345.72,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,36.0,US,<=50K
200,39.0,Private,210262.61,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
201,45.0,Private,240141.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
202,43.0,Government,177698.92,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
203,29.0,Private,127499.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
204,21.0,Private,306805.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,53.0,Private,173404.58,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
206,17.0,Private,199721.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
207,36.0,Government,339586.6,Some-college,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
208,43.0,Self-emp-not-inc,154712.9,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
209,19.0,Private,171496.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,50.0,Private,210782.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,35.0,Self-emp-not-inc,184585.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
212,33.0,Private,196620.14,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
213,19.0,Private,182502.8,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
214,22.050812,Private,178437.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
215,20.0,Private,417425.47,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,45.0,Government,197775.78,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,30.262024,Private,42197.688,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
218,32.0,Self-emp-not-inc,292681.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,28.0,Private,116450.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
220,62.91773,Private,343927.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,96.67647,24.0,US,>50K
221,29.0,Private,125532.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
222,43.0,Private,142596.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
223,50.0,Private,173365.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
224,20.002209,Private,274823.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
225,54.0,Government,368198.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
226,23.0,Private,49223.734,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
227,69.66804,Self-emp-not-inc,239027.12,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
