,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
57,47.0,Private,119606.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
58,44.0,Private,31178.025,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
59,52.0,Private,151496.72,Bachelors,14.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
60,30.0,Self-emp-inc,79818.55,HS-grad,9.382877,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
61,26.0,Private,113145.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
62,38.0,Private,115261.34,<=12th,6.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
63,25.0,Private,166821.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,28.121002,US,<=50K
64,41.0,Private,224558.47,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
65,64.0,Government,90793.695,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
66,51.870827,Government,103390.15,Masters,13.0,Married,Exec-managerial,White,Male,9701.06,0.0,50.0,US,>50K
67,35.0,Private,236842.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
68,18.0,Private,305922.5,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
69,18.0,Private,66212.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
70,24.0,Private,210900.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
71,56.0,Private,126826.44,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
72,64.0,Private,117337.04,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
73,26.0,Private,358341.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
74,34.0,Government,98802.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
75,62.51581,Private,172871.73,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
76,48.0,Private,59471.605,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
77,28.0,Private,138914.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,37.0,Private,141060.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,6.560376,US,<=50K
79,52.0,Private,65642.29,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
80,31.0,Private,116883.63,Masters,16.0,Never-married,Exec-managerial,White,Female,7298.0,0.0,60.0,US,>50K
81,18.0,Private,159579.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
82,38.0,Private,94053.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
83,49.0,Government,66342.84,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
84,47.0,Private,116419.32,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,23.0,Government,310231.16,<=12th,3.0572102,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
86,30.0,Private,101233.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,58.0,Private,238763.95,<=12th,7.0,Married,Transport-moving,White,Male,0.0,2406.687,45.0,US,<=50K
88,17.0,Private,305432.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
89,33.0,Private,109079.89,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
90,47.0,Private,100518.29,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,95.83969,US,<=50K
91,31.0,Private,95029.26,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
92,54.0,Private,186755.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
93,22.0,Private,208927.88,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,5.406908,Non-US,<=50K
94,36.0,Private,174288.84,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
95,33.0,Private,137356.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
96,54.0,Private,200997.94,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,24.0,Private,166090.38,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
98,42.0,Self-emp-not-inc,257761.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
99,68.0,Government,34237.105,Masters,14.0,Married,Prof-specialty,White,Male,7222.3223,0.0,45.0,US,>50K
100,38.0,Government,322471.8,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
101,40.0,Private,48433.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
102,51.0,Private,117651.66,Bachelors,13.979336,Married,Prof-specialty,White,Male,3507.3867,0.0,50.0,US,>50K
103,46.0,Private,133697.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
104,22.0,Private,42515.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
105,26.0,Private,283317.06,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
106,57.0,Private,143949.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
107,22.0,Private,121150.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
108,38.0,Private,417001.2,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
109,47.0,Private,134797.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
110,35.0,Private,270820.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
111,32.0,Self-emp-not-inc,61036.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
112,24.0,Self-emp-not-inc,191157.81,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
113,38.0,Private,176714.48,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
114,44.0,Government,150356.06,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
115,27.0,Private,152482.16,Some-college,10.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,49.26858,US,<=50K
116,31.0,Private,147409.69,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
117,33.0,Private,177787.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.1227036,US,<=50K
118,37.0,Private,131171.97,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
119,41.0,Private,187738.22,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
120,36.0,Government,204310.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
121,37.0,Private,434178.75,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,23.0,Private,259462.33,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
123,42.0,Private,98660.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
124,21.0,Self-emp-inc,209785.12,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
125,53.0,Self-emp-not-inc,545268.2,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
126,19.0,Private,214342.95,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
127,38.0,Private,180427.48,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
128,33.0,Private,146362.47,Assoc-voc,12.0,Divorced,Sales,White,Female,14971.603,0.0,45.0,US,>50K
129,58.0,Private,199261.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
130,30.0,Self-emp-not-inc,163021.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,41.0,Government,207327.08,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
132,44.0,Self-emp-not-inc,105339.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.49871,US,<=50K
133,30.0,Private,252424.42,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
134,42.0,Government,136165.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
135,44.0,Self-emp-not-inc,457500.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,38.0,Private,167155.02,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
137,61.0,Government,84173.65,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
138,43.0,Government,183539.73,<=12th,5.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
139,55.0,Private,28454.133,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
140,44.323547,Government,144980.66,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,28.0,Private,187550.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
142,40.0,Private,208383.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
143,31.0,Government,148807.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,41.0,Private,172050.23,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
145,31.0,Private,246589.47,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,19.0,Private,180322.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
147,37.0,Private,302304.53,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
148,26.0,Private,146054.88,<=12th,8.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
149,37.0,Private,168232.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
150,27.0,Private,87835.53,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
151,29.0,Private,147214.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
152,29.0,Private,390247.53,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
153,50.0,Private,138912.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
154,52.0,Government,38976.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
155,17.0,Private,232062.92,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
156,17.0,Private,190417.83,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
157,45.0,Private,30415.078,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
158,25.0,Private,190500.55,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
159,45.0,Private,81028.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
160,33.0,Private,38656.457,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
161,30.0,Private,95456.21,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
162,17.0,Private,101784.65,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
163,18.0,Private,144044.02,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
164,23.0,Private,150334.92,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,35.0,Private,235527.75,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,33.0,Self-emp-not-inc,188452.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
167,35.0,Government,233838.47,Bachelors,13.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
168,31.0,Government,46976.14,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
169,43.0,Private,196729.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
170,76.92159,Private,159982.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
171,58.0,Private,124342.586,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.435707,US,<=50K
172,37.0,Private,219745.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
173,44.37261,Private,165490.28,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,49.0,Government,340689.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
175,37.0,Government,155388.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,22.0,Private,172265.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
177,45.0,Private,294887.03,Bachelors,14.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
178,40.0,Private,127994.99,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
179,46.0,Private,165477.45,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
180,33.0,Government,119400.86,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
181,39.0,Private,128258.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,36.9039,Private,306858.44,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
183,39.0,Self-emp-not-inc,149653.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
184,17.0,Government,170585.9,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,46.0,Government,197747.12,<=12th,5.0,Divorced,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
186,36.0,Private,370069.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
187,30.0,Private,137322.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
188,38.0,Private,143955.77,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
189,22.0,Private,106952.945,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
190,63.633476,Private,194532.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
191,43.0,Private,150023.92,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
192,44.0,Private,356460.94,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,42.0,Private,298299.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
194,36.393547,Private,148522.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,23.0,Government,198349.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
196,42.0,Self-emp-not-inc,211240.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,92.56027,US,<=50K
197,48.563637,Private,210668.42,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,>50K
198,36.0,Self-emp-inc,34032.953,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,97.779495,Non-US,<=50K
199,35.0,Private,176234.39,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
200,28.0,Government,95779.836,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
201,31.0,Private,121382.516,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,48.0,Private,34813.492,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
203,49.0,Private,163280.3,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
204,36.0,Private,283984.8,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
205,36.0,Private,144258.58,HS-grad,9.0,Married,Craft-repair,White,Male,8408.901,0.0,40.0,Non-US,<=50K
206,34.0,Self-emp-not-inc,81278.914,Assoc-voc,12.709125,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
207,45.0,Government,236970.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
208,23.0,Private,137647.02,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
209,52.0,Private,325355.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
210,21.0,Private,146377.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
211,41.0,Private,198214.66,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,25.0,Private,315904.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,36.0,Private,304942.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,46.0,Private,239645.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,37.0,Private,175380.28,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
216,34.0,Private,235565.48,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,1875.6263,40.0,US,<=50K
217,33.069008,Self-emp-inc,183724.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
218,44.0,Private,150001.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
219,35.0,Private,213134.31,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,17.0,Private,236467.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
221,31.0,Private,124378.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
222,23.0,Private,33594.746,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
223,19.0,Private,169898.92,<=12th,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
224,22.0,Private,175684.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
225,47.713505,Private,199250.78,HS-grad,9.0,Married,Transport-moving,White,Male,27622.035,0.0,40.0,US,>50K
226,30.0,Private,52734.15,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
227,46.0,Private,101294.04,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
228,26.0,Self-emp-not-inc,235718.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
229,48.0,Private,192089.61,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
230,50.0,Government,190353.61,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
