,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
61,40.0,Private,156999.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.767845,US,>50K
62,47.0,Private,132507.31,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
63,30.0,Private,134786.4,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
64,45.0,Government,169494.55,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
65,34.0,Private,168175.92,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.12034,US,>50K
66,26.0,Self-emp-not-inc,174971.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
67,42.0,Private,274959.56,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
68,35.0,Private,660038.1,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
69,59.04334,Government,197448.98,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
70,41.29638,Private,214747.64,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
71,31.0,Private,40975.57,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
72,43.0,Self-emp-not-inc,244807.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
73,25.0,Private,247194.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
74,48.0,Private,151834.58,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,75.0,US,>50K
75,47.0,Self-emp-not-inc,159685.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
76,34.0,Private,185202.31,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
77,60.0,Government,104142.914,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
78,28.0,Private,175750.2,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
79,80.351906,Government,200527.1,<=12th,3.0,Married,Farming-fishing,Black,Male,0.0,0.0,20.0,US,<=50K
80,37.0,Government,183418.52,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
81,31.0,Private,294099.3,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
82,33.0,Private,171164.8,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,49.0,Self-emp-not-inc,116610.7,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
84,62.0,Self-emp-not-inc,324669.12,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
85,43.0,Government,204494.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1977.0,45.0,US,>50K
86,34.0,Self-emp-not-inc,138961.64,Bachelors,13.0,Married,Prof-specialty,White,Male,23378.062,0.0,60.0,US,>50K
87,20.0,Private,220004.92,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
88,59.0,Private,222954.7,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
89,62.0,Self-emp-not-inc,212894.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
90,41.0,Private,221787.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
91,19.0,Private,253933.39,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
92,52.0,Self-emp-inc,263973.78,<=12th,6.0,Widowed,Sales,White,Female,3103.0,0.0,16.0,US,>50K
93,33.0,Private,114516.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
94,68.0773,Private,216714.5,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
95,42.0,Private,235802.75,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
96,47.0,Self-emp-not-inc,154002.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
97,33.0,Government,229730.4,Some-college,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,15.976857,US,<=50K
98,66.0,Private,186420.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,23.0,Private,177327.03,<=12th,7.6135216,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
100,45.52684,Self-emp-inc,103595.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,2173.055,55.0,US,>50K
101,43.0,Private,255227.53,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
102,57.0,Private,82893.125,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
103,44.0,Private,322719.72,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
104,66.0,Private,70139.65,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
105,36.0,Private,180584.19,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
106,25.0,Private,231226.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
107,46.0,Self-emp-not-inc,367572.75,Assoc-acdm,12.716908,Divorced,Craft-repair,White,Male,15024.0,0.0,50.0,US,>50K
108,49.0,Self-emp-inc,120852.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,47.0,Private,228187.86,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,39.0,Government,286967.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,39.0,Private,207201.05,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
112,50.0,Private,281016.06,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
113,29.0,Government,93955.28,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
114,54.0,Private,131917.8,<=12th,8.0,Widowed,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
115,60.0,Private,137508.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
116,55.0,Self-emp-inc,240044.22,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
117,23.0,Private,28253.883,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
118,45.0,Self-emp-not-inc,390575.66,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
119,44.0,Private,282417.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,54.24196,US,<=50K
120,29.0,Private,262520.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
121,31.0,Private,216668.33,<=12th,7.8789563,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
122,53.0,Private,95003.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
123,47.0,Private,318440.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
124,39.0,Self-emp-not-inc,169992.28,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
125,57.0,Private,123755.56,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
126,43.506676,Private,115004.695,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
127,30.0,Private,436119.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
128,41.0,Private,501232.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
129,17.0,Private,208484.92,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
130,35.0,Private,139634.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
131,47.0,Private,268194.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
132,33.0,Private,102154.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,19.0,Private,177910.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
134,22.0,Private,115484.31,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
135,41.0,Private,103370.74,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
136,42.0,Private,418258.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1568.2174,48.0,US,>50K
137,30.0,Private,165261.34,Some-college,10.0,Married,Adm-clerical,Other,Female,0.0,0.0,45.0,Non-US,<=50K
138,17.542147,Private,341805.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
139,28.0,Self-emp-not-inc,69883.086,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
140,49.0,Private,369579.78,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
141,33.0,Private,358962.94,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
142,24.0,Private,256250.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
143,17.0,Private,209780.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
144,45.0,Government,358028.72,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
145,41.0,Private,119830.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,37.0,Self-emp-not-inc,27738.332,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
147,42.0,Private,206002.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
148,35.0,Private,109480.086,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
149,25.0,Private,344327.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
150,46.0,Private,361245.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,17.0,Private,285590.06,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
152,17.26207,Private,110472.516,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
153,31.0,Private,192189.7,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
154,48.0,Private,100678.05,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
155,47.483803,Self-emp-not-inc,303732.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
156,45.0,Self-emp-not-inc,64900.965,<=12th,4.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,Non-US,<=50K
157,25.0,Government,160374.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
158,45.0,Private,79808.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
159,41.0,Private,374464.72,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
160,58.0,Private,33324.855,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
161,42.0,Private,177101.08,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,17.0,Private,175365.36,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
163,51.13672,Private,274019.22,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,19.0,Private,345211.5,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,3.4634714,US,<=50K
165,58.0,Government,337049.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,53.71417,US,>50K
166,38.0,Self-emp-not-inc,280208.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,57.0,Self-emp-inc,177863.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,34.0,Self-emp-not-inc,57483.97,Bachelors,13.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
169,43.0,Government,209807.27,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,48.0,US,>50K
170,28.0,Government,162142.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
171,58.0,Private,415946.53,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
172,27.0,Private,218967.7,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
173,52.0,Private,178758.11,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
174,50.0,Private,140136.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
175,42.0,Private,250637.5,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
176,39.0,Private,127637.87,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
177,63.0,Government,306038.12,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,46.0,Self-emp-not-inc,46349.176,Bachelors,13.0,Married,Sales,White,Male,0.0,2232.575,40.0,US,>50K
179,36.0,Government,38275.777,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,50.0,Private,347792.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
181,51.0,Private,237957.31,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
182,37.858112,Private,213368.69,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
183,37.0,Private,56935.36,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,36.0,Private,117701.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
185,71.0,Self-emp-not-inc,57650.254,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
186,53.0,Private,177702.81,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
187,44.815453,Private,289745.22,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
188,25.0,Private,230821.06,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
189,53.0,Private,301686.22,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,25.0,Private,24749.107,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,32.0,Private,233206.83,<=12th,7.0,Separated,Sales,Black,Female,0.0,0.0,32.0,US,<=50K
192,18.0,Private,318565.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.462229,US,<=50K
193,35.0,Private,105991.5,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
194,51.0,Government,126442.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
195,58.0,Private,162403.08,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
196,64.0,Private,145985.9,Bachelors,13.0,Widowed,Prof-specialty,White,Female,15024.0,0.0,40.0,Non-US,>50K
197,54.0,Private,154907.08,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,2.4015937,US,<=50K
198,34.0,Private,70776.92,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
199,47.0,Government,48230.707,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
200,46.0,Private,345570.94,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
201,43.0,Government,373891.0,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
202,32.0,Private,45505.168,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
203,31.0,Private,194836.55,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.456253,US,<=50K
204,50.0,Self-emp-not-inc,107474.4,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
205,29.0,Private,203487.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,18.0,Private,107613.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
207,34.0,Private,97962.53,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,1887.0,40.0,US,<=50K
208,52.0,Private,188258.92,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,39.0,Private,269234.47,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
210,25.0,Private,101678.34,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
211,51.0,Private,101395.625,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
212,44.0,Private,549886.44,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
213,31.0,Private,127746.76,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
214,17.0,Private,211030.88,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
215,22.0,Government,153779.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
216,30.0,Private,286685.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
217,36.0,Private,141469.03,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
218,33.0,Private,190345.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
219,58.0,Self-emp-inc,66033.805,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.758312,US,>50K
220,20.0,Private,204216.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
221,18.0,Private,401957.7,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,33.829952,US,<=50K
222,29.0,Private,178101.16,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
223,46.0,Self-emp-not-inc,242527.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
224,40.0,Private,298506.66,Some-college,11.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
225,41.0,Government,318010.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
226,25.0,Private,158966.19,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
