,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,42.0,Private,302851.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
23,46.0,Private,259169.42,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
24,23.0,Self-emp-not-inc,210177.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
25,31.0,Private,154711.27,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26,49.0,Private,188752.38,Bachelors,13.0,Married,Exec-managerial,White,Male,4642.214,0.0,40.0,US,>50K
27,36.0,Private,202865.89,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
28,38.0,Private,214808.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29,46.0,Self-emp-not-inc,240303.77,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
30,45.0,Private,174720.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
31,34.0,Private,159048.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
32,29.0,Private,192805.92,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
33,42.0,Self-emp-not-inc,296542.56,Assoc-acdm,12.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
34,35.0,Government,149123.64,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
35,33.0,Private,212244.94,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
36,23.0,Private,204611.62,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
37,34.0,Private,215374.42,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
38,69.0,Government,195919.47,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
39,33.0,Private,101272.24,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
40,22.0,Private,182266.84,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
41,25.0,Private,217015.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
42,42.0,Self-emp-not-inc,163671.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,97.279625,US,>50K
43,57.0,Private,266754.94,HS-grad,9.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,70.0,Non-US,<=50K
44,28.0,Self-emp-not-inc,305266.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
45,51.0,Private,184069.92,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
46,17.0,Private,201839.95,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
47,30.0,Private,333728.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
48,33.0,Private,202408.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,45.0,Government,359476.2,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,53.728577,US,<=50K
50,30.0,Private,166478.16,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
51,39.0,Private,207170.16,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
52,28.0,Government,162499.61,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
53,19.0,Private,280269.16,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
54,27.0,Private,229620.98,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
55,43.0,Self-emp-not-inc,24548.506,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,98.44559,US,>50K
56,40.0,Government,322864.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
57,27.0,Private,280219.12,<=12th,8.152313,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
58,50.0,Private,217225.42,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,>50K
59,37.0,Private,133238.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
60,60.0,Private,59352.137,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
61,54.0,Private,190118.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
62,33.0,Private,158448.77,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
63,38.0,Self-emp-inc,33356.434,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
64,22.0,Private,204525.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
65,45.0,Private,36262.62,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
66,28.0,Private,114708.69,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
67,35.0,Private,232277.86,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
68,45.0,Self-emp-not-inc,433788.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,23.0,Private,168905.53,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,35.0,Private,113130.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
71,50.0,Private,186056.48,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
72,37.0,Private,236611.52,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
73,62.742313,Self-emp-not-inc,37167.0,Bachelors,13.0,Widowed,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
74,54.0,Self-emp-not-inc,223840.03,HS-grad,9.0,Married,Craft-repair,White,Male,4985.1235,0.0,16.0,US,<=50K
75,51.0,Private,230744.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,35.0,Private,334835.66,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
77,25.0,Private,159142.84,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
78,43.0,Private,253925.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,23.0,Private,114847.28,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,36.0,Non-US,<=50K
80,45.781124,Private,231774.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
81,58.0,Self-emp-not-inc,203030.36,<=12th,3.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
82,57.0,Private,89534.164,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,30.0,Private,361178.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
84,56.0,Private,147716.58,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
85,31.0,Private,249931.36,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
86,45.0,Government,102521.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
87,42.0,Self-emp-not-inc,181862.94,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
88,38.0,Private,270784.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
89,44.0,Self-emp-inc,223626.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
90,44.0,Government,152765.52,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
91,67.0,Private,240788.48,<=12th,3.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
92,17.0,Private,232238.8,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
93,34.0,Government,270645.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
94,47.0,Private,411199.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
95,73.273476,Private,116749.08,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
96,26.0,Private,91032.46,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
97,36.0,Private,200681.84,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
98,45.0,Private,464330.1,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
99,59.0,Private,181713.27,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,31.0,Private,149983.38,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
101,43.0,Private,145363.89,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
102,32.0,Self-emp-not-inc,215488.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
103,49.0,Private,48190.066,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
104,41.0,Self-emp-not-inc,160212.9,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
105,46.0,Private,184740.27,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,60.0,US,>50K
106,32.0,Private,82882.5,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
107,21.0,Private,198967.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
108,40.0,Self-emp-not-inc,177412.8,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
109,60.0,Private,158387.61,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,>50K
110,57.0,Private,300049.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,40.0,Private,266057.62,Bachelors,13.0,Married,Exec-managerial,White,Male,2850.541,0.0,40.0,US,>50K
112,31.0,Private,250347.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
113,44.0,Self-emp-not-inc,126325.164,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
114,47.0,Self-emp-not-inc,244339.98,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
115,42.0,Private,122339.66,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
116,59.0,Private,78409.89,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,99999.0,0.0,9.2973385,US,>50K
117,30.12309,Private,265632.1,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
118,42.0,Private,188479.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,29.0,Private,56650.684,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
120,35.0,Private,177667.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,1754.4062,0.0,40.0,US,>50K
121,50.0,Private,270159.94,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
122,48.0,Private,106553.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
123,39.0,Government,121420.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,38.0,Private,222696.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
125,41.0,Private,379106.47,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
126,41.0,Government,312273.6,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
127,46.0,Private,122848.46,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
128,38.0,Private,397732.53,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
129,46.0,Private,93907.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
130,28.0,Private,159605.52,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
131,25.0,Private,86930.625,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
132,22.0,Private,423730.16,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
133,52.0,Private,217016.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
134,65.0,Private,52925.01,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
135,27.0,Private,199573.97,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
136,20.0,Private,499305.1,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
137,24.0,Private,55404.258,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
138,46.0,Government,173186.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
139,52.71616,Self-emp-not-inc,201235.98,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
140,64.0,Private,114059.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
141,33.0,Self-emp-not-inc,546922.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
142,17.0,Private,247021.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
143,19.0,Private,139334.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.69877,US,<=50K
144,51.0,Private,86542.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
145,27.0,Private,200469.17,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
146,34.0,Self-emp-not-inc,404190.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
147,42.0,Private,196769.69,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
148,51.0,Private,187281.36,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
149,21.0,Private,195319.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,25.0,Private,106972.914,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
151,22.0,Private,154807.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,21.226383,US,<=50K
152,55.0,Private,98668.36,<=12th,3.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,48.0,Private,132631.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
154,32.0,Private,139748.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
155,62.0,Private,143655.77,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
156,53.0,Private,105537.99,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
157,52.0,Self-emp-not-inc,182924.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
158,45.0,Private,111239.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,26.0,Private,501036.47,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
160,22.0,Government,238592.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
161,80.21314,Private,33315.15,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,41.0,Private,102392.16,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
163,17.0,Private,143004.52,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
164,39.0,Private,192282.67,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
165,36.0,Private,253702.66,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,>50K
166,23.0,Private,366817.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
167,37.0,Private,120325.85,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
168,43.93615,Private,355581.66,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
169,30.0,Private,205276.55,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
170,47.0,Self-emp-not-inc,137048.81,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,48.0,Government,324380.66,HS-grad,9.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
172,29.0,Self-emp-not-inc,41081.824,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
173,25.0,Private,55151.832,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.3094,US,<=50K
174,47.0,Government,95288.74,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
175,43.0,Private,185076.17,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
176,17.0,Private,121520.984,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
177,30.0,Private,205694.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,41.0,Private,240578.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
179,27.0,Government,144512.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
180,21.0,Private,75114.8,Bachelors,13.0,Never-married,Craft-repair,White,Male,3103.0,0.0,40.0,US,<=50K
181,30.0,Self-emp-inc,139749.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.242676,US,<=50K
182,34.0,Private,330636.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,29.0,Private,167986.19,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
184,33.0,Private,106865.09,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
185,35.0,Private,284092.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
186,50.0,Private,216395.66,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,44.0,US,<=50K
187,48.0,Private,104450.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
188,38.0,Private,162575.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
189,37.0,Private,57974.492,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
190,24.0,Self-emp-not-inc,94368.46,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
191,34.0,Government,179379.78,Bachelors,12.0,Married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
192,45.0,Private,316383.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.575996,US,<=50K
193,59.026237,Private,227714.08,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,44.0,US,>50K
194,41.0,Government,187033.03,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
195,42.0,Government,309762.72,HS-grad,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
196,29.0,Private,265782.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,34.225304,US,<=50K
197,25.0,Private,239764.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
198,38.0,Private,140114.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
199,36.0,Private,210309.22,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,65.75942,US,<=50K
200,38.0,Government,59594.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
201,26.0,Private,127924.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,38.0,Government,39626.85,Assoc-acdm,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
203,26.0,Private,149851.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
204,35.0,Private,110736.82,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
205,38.0,Private,327698.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
206,61.9298,Private,154332.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,30.0,Private,263691.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,50.0,Self-emp-inc,26966.205,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,43.0,Government,39183.613,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,58.0,Private,95134.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,23.683207,Private,187044.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
212,41.0,Self-emp-not-inc,246372.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
213,36.0,Private,97099.18,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
214,44.0,Private,108656.54,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
215,66.18258,Government,391285.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
216,20.0,Private,168814.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,20.0,Private,373966.4,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,20.0,Private,190113.22,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
219,48.0,Private,150958.58,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
220,33.0,Private,374451.03,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
221,41.0,Government,118158.53,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
222,29.0,Private,318558.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,53.0,Government,151836.83,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
224,24.0,Private,33673.793,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
225,37.0,Government,176171.4,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,43.0,Private,428950.3,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
227,47.0,Private,176699.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
