,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,34.0,Private,339904.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
41,33.0,Private,271193.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
42,32.0,Private,29907.682,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
43,18.0,Private,391298.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
44,20.0,Private,310570.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
45,39.0,Private,87226.76,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,51.0,Private,108418.016,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
47,39.0,Private,104392.51,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
48,61.0,Government,158041.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
49,20.0,Private,124729.914,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,31.003496,Non-US,<=50K
50,43.0,Private,93538.555,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
51,40.0,Private,71802.18,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
52,30.995806,Private,109189.484,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
53,39.0,Government,132762.02,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,43.0,US,>50K
54,67.77081,Private,114705.54,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
55,35.0,Private,156245.08,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
56,44.0,Government,135858.34,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
57,31.0,Private,161495.31,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
58,45.0,Private,345008.25,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
59,26.0,Government,241914.22,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
60,34.0,Private,240762.38,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
61,59.0,Self-emp-not-inc,208399.1,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
62,44.0,Self-emp-not-inc,111698.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
63,35.0,Private,149299.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
64,18.0,Private,134119.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
65,27.0,Private,27458.242,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
66,17.0,Private,185817.92,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.5003684,US,<=50K
67,33.0,Private,129242.54,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
68,28.0,Private,180828.53,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
69,56.0,Government,330289.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
70,17.0,Private,315404.78,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
71,61.0,Private,106906.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
72,22.0,Private,93448.02,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
73,33.0,Private,226529.39,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,50.48777,US,>50K
74,30.0,Private,214114.81,<=12th,5.2314644,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
75,31.0,Private,72995.484,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
76,26.0,Private,144016.77,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
77,34.0,Private,342288.34,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
78,25.0,Private,611098.44,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,<=50K
79,24.0,Private,146389.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,28.0,Private,271033.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
81,26.0,Private,253868.02,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
82,46.0,Private,56437.08,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,47.973465,US,>50K
83,28.0,Private,114998.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
84,34.0,Private,38750.17,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
85,43.0,Private,114824.37,HS-grad,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
86,39.0,Private,150434.31,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
87,49.0,Self-emp-not-inc,284390.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,34.0,Private,214295.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,28.0,Government,167240.28,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
90,44.0,Government,425743.28,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
91,46.0,Private,128527.43,Assoc-voc,10.09153,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
92,73.0,Self-emp-not-inc,183369.05,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
93,57.0,Private,242615.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,25.0,Private,353592.75,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
95,41.0,Self-emp-inc,342366.62,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
96,37.0,Private,193303.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,35.0,Private,218085.77,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,18.0,Private,32828.66,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
99,38.0,Private,139864.62,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
100,52.0,Private,456150.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
101,28.0,Private,191443.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
102,40.0,Private,53219.344,Assoc-voc,10.0,Married,Craft-repair,White,Male,9824.209,0.0,40.0,US,<=50K
103,31.0,Private,238044.92,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
104,32.0,Private,416119.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
105,55.0,Private,105185.02,Assoc-voc,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
106,36.0,Private,55268.96,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
107,55.0,Private,175250.19,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,2494.7847,45.0,US,>50K
108,33.0,Self-emp-not-inc,300296.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
109,29.0,Private,385439.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
110,62.0,Self-emp-not-inc,193163.88,HS-grad,7.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,7.891087,Non-US,<=50K
111,26.0,Private,79722.91,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
112,24.0,Private,192947.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
113,34.569923,Private,187500.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
114,43.0,Private,115314.1,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
115,40.0,Private,270427.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
116,26.0,Private,192634.92,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
117,64.0,Self-emp-not-inc,160326.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,>50K
118,30.0,Private,220704.69,<=12th,3.0,Divorced,Transport-moving,White,Female,0.0,3513.206,40.0,US,<=50K
119,24.0,Private,338903.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
120,26.0,Government,185470.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,36.0,Private,174082.81,Bachelors,13.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
122,26.0,Private,163879.42,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
123,39.0,Private,47002.855,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,1934.0857,40.0,US,>50K
124,30.0,Private,290934.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
125,17.0,Private,180800.53,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
126,42.0,Private,252837.7,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
127,22.0,Government,131468.19,Some-college,10.119703,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
128,17.0,Private,368478.16,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
129,18.0,Private,209688.48,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
130,31.0,Private,340288.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
131,32.972282,Private,143655.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
132,37.0,Private,47236.785,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,45.0,Private,192807.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,25.0,Private,123852.67,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
135,27.0,Private,116468.57,HS-grad,9.0,Married,Tech-support,White,Male,18404.496,0.0,40.0,US,>50K
136,26.0,Private,318729.94,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,42.0,US,<=50K
137,26.0,Self-emp-not-inc,111404.09,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
138,31.0,Private,302453.5,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
139,30.0,Self-emp-not-inc,112124.875,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
140,38.0,Government,267984.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
141,20.0,Private,157112.44,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
142,24.0,Private,160412.33,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,61.0,Private,151254.3,Some-college,11.0,Married,Sales,White,Male,0.0,3961.692,70.0,US,>50K
144,26.0,Private,119067.336,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
145,23.0,Private,77336.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
146,32.0,Private,338055.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
147,25.0,Private,142753.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,37.0,Private,89336.9,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,26.0,Private,117836.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
150,36.0,Private,116713.11,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
151,51.0,Private,305878.88,Assoc-acdm,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
152,37.0,Private,142453.11,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
153,17.0,Private,174405.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.1367245,US,<=50K
154,64.0,Private,78129.99,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,29.0,Private,141832.98,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
156,41.0,Private,313902.97,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
157,31.0,Private,226909.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
158,48.0,Private,594653.2,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
159,49.0,Private,298971.03,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
160,35.0,Private,322733.75,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,38.0,Private,305823.38,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
162,31.0,Private,405660.78,Some-college,9.070578,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
163,27.0,Private,217056.73,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
164,62.0,Government,153120.69,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
165,52.0,Government,119101.54,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
166,36.0,Private,211242.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
167,17.768763,Private,232895.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
168,17.0,Private,394242.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,39.370316,US,<=50K
169,41.0,Private,180553.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
170,33.0,Government,265472.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
171,25.0,Private,561672.5,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,25.0,Private,209582.95,Assoc-voc,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
173,55.0,Government,53095.05,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,50.0,Private,28524.795,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,24.0,Private,108726.555,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
176,28.0,Private,30342.137,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
177,35.0,Private,86528.195,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,61.292995,Self-emp-not-inc,260503.08,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,84.01034,US,<=50K
179,49.0,Private,78316.96,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
180,36.0,Private,350023.12,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,24.0,Private,118651.445,Assoc-voc,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
182,24.0,Private,305346.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
183,36.0,Private,174248.47,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,49.0,Private,154358.05,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,24.64714,US,<=50K
185,54.0,Private,163250.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
186,22.0,Private,187369.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.849792,US,<=50K
187,29.0,Private,246888.17,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
188,34.0,Private,158368.55,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,38.0,Private,124894.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
190,25.0,Private,128032.48,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
191,50.0,Private,128604.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
192,36.0,Private,352007.22,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
193,39.0,Private,117425.586,HS-grad,9.0,Married,Sales,White,Male,0.0,2415.0,60.0,US,>50K
194,31.0,Private,226390.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,21.0,Private,214535.48,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,42.0,Government,243441.64,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
197,33.0,Self-emp-not-inc,113577.88,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,98.252365,Non-US,<=50K
198,40.0,Government,236462.7,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
199,60.252872,Private,158402.34,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
200,29.0,Self-emp-not-inc,253582.31,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,34.0,Government,165349.05,Some-college,10.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
202,52.0,Private,205374.0,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
203,25.0,Private,746859.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.023933,US,<=50K
204,32.989826,Private,129063.32,Bachelors,13.0,Never-married,Sales,White,Male,0.0,1902.0,50.0,US,<=50K
205,43.0,Private,183532.56,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
206,67.0,Private,364986.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,18.381079,US,<=50K
207,20.0,Private,80878.91,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
208,26.0,Private,415803.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.29216,Non-US,<=50K
209,33.0,Self-emp-not-inc,218583.05,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.529213,US,<=50K
210,45.0,Private,30881.62,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
211,43.0,Private,232468.75,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
212,37.0,Government,103489.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,32.0,Private,145093.81,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
214,41.0,Private,100951.35,Some-college,11.463221,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,32.0,Private,25046.43,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
216,41.0,Private,176713.08,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
217,19.0,Private,217672.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,28.0,Private,182301.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
219,35.0,Private,126731.664,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
220,51.0,Self-emp-inc,23903.76,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
221,23.0,Private,273497.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,57.0,Private,145601.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,33.0,Private,205870.16,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
224,45.0,Private,380347.3,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
225,55.0,Private,148954.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,40.0,Private,219034.14,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
227,43.0,Private,241930.64,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
228,50.0,Self-emp-inc,203058.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
