,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,34.0,Private,49158.492,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27,41.0,Self-emp-inc,166302.73,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
28,28.0,Private,216062.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29,23.0,Private,26539.135,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
30,38.0,Private,49953.2,Assoc-voc,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,37.20052,US,<=50K
31,44.0,Private,159839.7,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
32,29.0,Private,1171960.8,Bachelors,13.0,Never-married,Protective-serv,Black,Female,0.0,0.0,60.0,US,<=50K
33,35.0,Private,175341.23,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
34,41.0,Private,109457.11,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
35,37.0,Private,129106.14,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.894962,US,<=50K
36,25.0,Private,108006.27,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
37,40.0,Self-emp-not-inc,145682.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
38,32.0,Private,157995.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
39,27.0,Private,123309.04,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
40,27.0,Private,153127.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
41,63.0,Self-emp-not-inc,188013.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
42,39.0,Self-emp-not-inc,262094.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
43,33.0,Private,170363.31,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,4941.26,0.0,40.0,US,>50K
44,30.0,Private,195522.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2415.0,20.0,US,<=50K
45,38.0,Government,109367.875,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
46,25.0,Private,236426.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
47,31.0,Private,222639.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
48,25.0,Private,152812.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
49,34.0,Government,174562.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
50,46.093346,Private,97362.69,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
51,33.0,Private,89713.28,Some-college,11.0,Never-married,Transport-moving,Black,Female,0.0,0.0,25.0,US,<=50K
52,67.0,Private,179630.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
53,32.0,Private,188012.19,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
54,17.0,Private,162056.47,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
55,24.0,Private,226958.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,19834.16,0.0,45.0,US,>50K
56,30.0,Private,142499.97,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
57,23.0,Private,205215.5,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
58,57.0,Private,182115.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
59,44.0,Private,34861.52,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
60,28.0,Private,375318.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
61,47.0,Private,31735.287,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
62,71.559364,Private,310185.97,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
63,37.0,Private,135992.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,53.0,Private,198639.02,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,38.206966,US,>50K
65,17.0,Private,583615.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
66,37.0,Private,201687.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
67,22.0,Private,207317.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
68,39.0,Private,96089.88,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
69,50.0,Private,66851.48,Masters,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
70,24.0,Private,266801.4,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
71,19.0,Private,92559.1,<=12th,4.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
72,43.0,Self-emp-not-inc,113101.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
73,42.0,Private,207693.75,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
74,65.0,Self-emp-not-inc,140727.72,Bachelors,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,17.0,Private,283627.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
76,22.0,Private,193018.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
77,34.0,Private,152805.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
78,43.0,Private,119716.91,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
79,57.0,Private,117529.875,<=12th,1.9784114,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,19.0,Private,170060.08,<=12th,5.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
81,17.0,Private,67465.555,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
82,32.0,Private,127608.305,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,75.0,US,<=50K
83,17.0,Private,186591.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
84,51.0,Government,101212.46,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
85,27.0,Government,80483.58,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
86,45.0,Private,408429.97,<=12th,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
87,44.0,Private,138921.0,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
88,38.0,Government,195804.53,Masters,14.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
89,39.0,Private,133924.44,<=12th,5.8381248,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
90,41.0,Private,233058.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,19.0,Private,153013.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
92,60.0,Private,193534.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,24.212826,US,<=50K
93,43.0,Private,125099.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
94,24.0,Private,133143.92,HS-grad,9.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
95,36.419838,Private,217213.78,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
96,41.0,Private,31273.947,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
97,29.0,Private,181179.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,42.0,Private,161217.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
99,34.0,Private,197851.23,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
100,63.0,Government,151537.28,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,37.876087,US,<=50K
101,34.0,Private,152063.69,<=12th,6.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
102,21.0,Private,109849.59,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,11.749016,Non-US,<=50K
103,34.0,Private,42476.625,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
104,20.0,Private,181815.42,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,1993.9109,40.0,US,<=50K
105,46.0,Private,239543.78,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
106,63.0,Private,190849.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,>50K
107,51.0,Government,316031.6,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
108,29.0,Government,149030.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
109,38.0,Private,123017.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
110,41.0,Government,51214.805,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
111,42.0,Private,349078.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
112,29.0,Private,336355.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,21.0,Private,306369.47,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
114,27.0,Private,272965.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.209484,Non-US,<=50K
115,59.0,Government,159879.48,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,31.0,Self-emp-inc,341141.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
117,21.0,Private,192558.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
118,34.0,Private,290803.2,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
119,24.29809,Private,376143.84,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
120,47.0,Private,289886.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
121,45.0,Government,26400.627,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
122,33.0,Private,301217.7,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
123,45.0,Private,335688.9,<=12th,4.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
124,43.0,Private,110761.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,36.0,Private,275071.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,43.0,Private,127239.766,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
127,57.0,Self-emp-not-inc,80441.555,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
128,58.0,Private,137194.27,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
129,44.0,Private,95503.664,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
130,20.0,Private,379452.72,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
131,34.0,Private,38985.176,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,63.80078,Private,116153.875,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
133,41.0,Private,149519.28,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
134,17.0,Private,200071.47,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.556606,US,<=50K
135,44.0,Private,152516.89,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
136,39.0,Private,221203.14,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
137,46.0,Private,92990.46,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
138,44.0,Self-emp-inc,75211.625,Bachelors,13.0,Married,Exec-managerial,White,Male,6962.126,0.0,70.0,US,>50K
139,47.0,Government,281599.78,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
140,17.0,Private,241051.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
141,19.0,Private,208109.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
142,50.0,Government,132684.36,Masters,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
143,44.0,Private,270224.7,Some-college,10.0,Separated,Tech-support,Black,Male,99999.0,0.0,40.0,US,<=50K
144,40.0,Private,168108.47,Masters,14.0,Married,Exec-managerial,White,Male,3917.6462,0.0,45.0,US,>50K
145,44.23434,Self-emp-inc,341747.5,Masters,15.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
146,25.0,Government,174541.98,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,46.0,Private,266036.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
148,47.0,Government,128434.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
149,43.0,Private,242444.1,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
150,38.0,Private,354347.38,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,54.286343,Non-US,<=50K
151,56.0,Government,183896.42,Masters,15.6049,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
152,41.0,Private,325093.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
153,38.0,Private,128821.79,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.072025,US,<=50K
154,47.0,Private,166832.42,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
155,39.0,Private,22825.277,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
156,34.0,Government,264560.06,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
157,42.0,Private,114759.266,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
158,29.0,Self-emp-inc,188330.77,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
159,36.0,Private,335513.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,9818.283,0.0,40.0,US,<=50K
160,50.0,Private,197341.69,<=12th,7.0,Separated,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
161,50.0,Self-emp-not-inc,100161.695,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
162,29.0,Private,180912.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
163,26.0,Government,42467.81,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
164,42.0,Private,134212.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,36.0,Private,213199.14,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,47.0,Private,185766.77,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,59.0,Private,198486.72,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
168,25.0,Private,390327.84,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
169,52.0,Government,160643.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,37.0,US,>50K
170,25.0,Private,184817.66,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
171,24.0,Private,123668.125,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,25.0,Government,634934.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
173,30.0,Government,204280.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
174,37.0,Self-emp-not-inc,37331.992,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
175,21.0,Private,190321.9,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,41.0,Private,206298.17,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
177,52.0,Private,187017.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
178,64.0,Private,159513.88,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
179,55.0,Private,195690.7,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
180,58.0,Private,164178.6,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,27.992699,US,<=50K
181,47.0,Government,46937.18,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,36.0,Private,221690.22,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
183,73.0,Self-emp-inc,189223.38,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
184,17.0,Private,221194.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
185,36.0,Private,198658.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,55.0,Private,102659.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
187,18.0,Private,191335.25,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
188,27.0,Government,161182.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
189,27.0,Private,468472.03,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
190,54.0,Private,149273.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,53.0,Private,46266.62,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
192,54.0,Private,101373.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,43.0,Government,211940.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
194,41.0,Private,193138.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
195,90.0,Government,168935.5,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
196,25.0,Private,199456.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
197,54.0,Private,281702.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
198,28.0,Government,163124.14,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
199,22.0,Private,375098.28,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
200,49.0,Private,72505.43,Masters,15.0,Married,Prof-specialty,White,Male,5093.604,0.0,30.0,US,>50K
201,40.0,Government,273845.5,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,36.0,Self-emp-not-inc,188273.86,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
203,34.0,Private,280023.0,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
204,48.0,Private,172416.62,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,75.0,US,>50K
205,37.0,Government,82429.625,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
206,34.0,Government,189797.02,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
207,55.0,Self-emp-not-inc,229410.05,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,33.0,Private,144056.47,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
209,29.0,Private,126705.04,HS-grad,9.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,37.0,US,<=50K
210,27.0,Private,199452.48,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,48.0,Government,96239.47,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,36.0,US,>50K
212,53.0,Government,145197.12,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
213,23.0,Private,50495.938,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,35.0,Private,227757.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2477.3933,40.0,US,>50K
215,34.0,Self-emp-not-inc,177580.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
216,45.0,Private,215516.12,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,72.46255,US,<=50K
217,40.0,Government,178317.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
218,34.0,Private,484001.6,<=12th,1.5509039,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
219,31.0,Private,149229.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
220,26.0,Government,115955.82,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
221,44.0,Self-emp-not-inc,117680.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
222,43.0,Private,189458.7,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.29041,US,<=50K
223,32.0,Private,26218.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
224,43.0,Self-emp-not-inc,72642.18,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.6302897,US,<=50K
225,58.0,Government,173453.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,51.660095,Private,347945.7,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
227,28.0,Private,366084.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
