,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,20.0,Private,160601.88,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
32,33.0,Self-emp-not-inc,215468.66,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,>50K
33,53.0,Government,159577.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
34,23.0,Private,120431.98,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
35,36.0,Private,125137.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
36,20.0,Private,188118.86,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
37,45.0,Private,171151.36,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
38,28.0,Government,197183.6,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
39,50.0,Private,254378.1,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
40,46.0,Government,165148.36,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,46.0,US,>50K
41,43.0,Private,20786.701,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
42,40.0,Private,109030.016,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
43,30.0,Private,174426.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
44,45.0,Private,183843.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,21.7279,Private,46031.37,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
46,60.0,Self-emp-not-inc,191170.78,Bachelors,14.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
47,41.0,Private,218944.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
48,51.0,Private,244495.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
49,36.0,Self-emp-inc,203826.72,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
50,36.0,Private,142069.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
51,44.0,Private,246243.6,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
52,47.0,Private,106570.48,<=12th,6.1925106,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
53,39.70375,Private,49385.258,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
54,37.0,Private,306596.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
55,36.0,Private,208000.16,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,52.592033,US,<=50K
56,22.0,Private,318071.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
57,29.0,Private,170758.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
58,57.0,Private,190612.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,20.649563,Private,111949.65,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,28.0,Self-emp-not-inc,175167.19,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
61,31.0,Private,202764.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
62,44.0,Government,114807.58,Bachelors,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,54.04619,US,<=50K
63,44.20548,Private,153814.22,HS-grad,9.59111,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
64,31.0,Private,506158.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
65,39.0,Private,153368.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,Non-US,>50K
66,32.0,Private,150653.31,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,20.0,Private,294138.06,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,58.33003,US,<=50K
68,58.0,Private,176751.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
69,23.0,Private,287683.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
70,27.0,Private,182802.28,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
71,23.0,Private,88912.336,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
72,18.0,Private,31204.521,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
73,36.0,Private,218046.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
74,22.0,Self-emp-inc,159323.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,29.0,Self-emp-not-inc,168327.97,Bachelors,14.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
76,38.0,Private,95472.305,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,2.7092974,US,<=50K
77,50.0,Private,32285.248,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
78,49.0,Private,251565.34,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,35.0,Non-US,<=50K
79,27.0,Private,215987.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
80,22.0,Private,198412.2,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,Non-US,<=50K
81,44.0,Private,69349.586,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
82,40.0,Self-emp-not-inc,51191.8,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
83,60.0,Private,36105.72,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,24.0,Private,169892.47,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
85,39.384327,Private,355590.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
86,69.68465,Self-emp-not-inc,90655.125,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
87,42.0,Private,102477.35,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
88,67.0,Private,59996.1,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
89,36.0,Private,347703.1,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
90,51.0,Private,71843.39,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
91,35.0,Private,176517.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
92,53.0,Private,82967.07,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
93,57.0,Government,118829.48,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
94,22.0,Private,294274.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
95,36.0,Private,179984.05,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
96,39.0,Self-emp-not-inc,191569.84,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
97,30.0,Private,249930.28,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
98,22.0,Private,99046.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
99,37.0,Private,100837.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
100,23.0,Private,142237.05,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,33.0,Private,309093.22,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
102,68.0,Private,188546.8,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
103,60.0,Self-emp-inc,155231.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
104,40.0,Private,242352.6,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
105,38.0,Private,149234.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
106,28.0,Private,172204.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
107,41.0,Self-emp-inc,39763.312,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
108,30.0,Private,69788.766,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
109,39.0,Private,91744.2,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
110,44.0,Private,81029.4,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,27.0,Private,267940.84,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.924294,US,<=50K
112,23.0,Private,116669.17,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
113,40.0,Private,93720.17,Assoc-acdm,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,33.674107,US,<=50K
114,52.676605,Private,106135.37,Some-college,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
115,52.0,Private,197817.92,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
116,38.0,Private,310628.72,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
117,32.0,Self-emp-not-inc,87962.695,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,35.0,Government,130978.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
119,34.0,Private,198777.28,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
120,25.0,Private,147171.23,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
121,25.0,Private,133990.3,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
122,40.0,Private,198014.3,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
123,32.0,Private,171090.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,17.0,Private,87029.016,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,53.0,Self-emp-inc,380158.7,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
126,38.0,Private,340670.28,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
127,57.0,Private,136404.94,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
128,67.0,Government,231874.38,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
129,39.0,Private,141285.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Government,124089.09,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
131,44.0,Private,148128.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
132,33.260605,Private,51805.094,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
133,55.0,Self-emp-not-inc,102154.086,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
134,50.0,Self-emp-not-inc,79620.09,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
135,47.98669,Private,326453.6,Assoc-voc,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
136,67.0,Private,202072.95,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
137,71.0,Private,124965.56,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
138,67.62066,Private,254321.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,47.0,Government,211079.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,50.0,Self-emp-not-inc,117029.87,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
141,36.0,Private,81008.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
142,42.0,Private,333443.0,Bachelors,15.0,Never-married,Tech-support,White,Male,0.0,0.0,32.84938,US,<=50K
143,20.0,Private,160196.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
144,58.0,Private,159723.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
145,32.0,Private,306893.44,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
146,56.0,Self-emp-not-inc,209480.7,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,48.0,Non-US,>50K
147,39.0,Self-emp-not-inc,160887.12,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,38.0,Private,177915.84,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.30714,US,<=50K
149,49.0,Private,59166.414,Bachelors,12.514597,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
150,17.0,Private,194197.61,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
151,79.94179,Private,34859.82,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
152,49.0,Private,277035.78,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
153,59.0,Government,199808.33,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
154,33.0,Private,123767.79,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
155,39.0,Private,194153.08,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
156,35.0,Private,54050.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
157,49.0,Private,171689.25,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
158,64.0,Private,185259.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
159,17.0,Private,245441.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
160,26.0,Private,39751.074,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
161,31.0,Private,194185.95,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
162,30.0,Private,196971.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
163,53.0,Private,93946.76,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,18.0,Private,280612.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
165,31.0,Private,68165.38,Some-college,10.137929,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
166,35.0,Private,169794.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,36.0,Government,251533.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
168,40.0,Private,216212.6,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
169,41.0,Private,256523.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.10124,US,<=50K
170,32.0,Private,350397.88,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
171,50.0,Private,143207.22,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
172,54.0,Private,189863.8,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
173,40.0,Private,115600.92,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
174,32.0,Government,227823.95,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
175,37.55085,Private,158843.98,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,83.2674,US,>50K
176,41.0,Self-emp-not-inc,132596.53,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
177,32.0,Private,562011.8,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
178,20.0,Self-emp-not-inc,361783.84,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
179,35.0,Private,138720.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
180,32.0,Private,315668.0,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
181,23.0,Private,137566.84,<=12th,3.0147629,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
182,21.0,Private,167374.89,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
183,25.0,Private,145750.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,33.0,Self-emp-not-inc,302185.4,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,11.473836,Non-US,<=50K
185,17.0,Private,67967.27,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
186,60.0,Private,210869.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
187,44.0,Self-emp-not-inc,227697.97,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,41.6998,US,>50K
188,32.0,Private,130595.664,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,36.0,Government,89625.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,29.0,Private,201855.8,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
191,24.0,Private,322917.22,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
192,19.0,Private,241996.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
193,17.0,Private,239040.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
194,43.0,Self-emp-not-inc,36061.824,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
195,30.0,Private,190219.61,Bachelors,11.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
196,33.0,Self-emp-not-inc,127712.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
197,40.0,Private,125560.03,<=12th,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
198,17.0,Private,261690.05,<=12th,5.2733417,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
199,51.0,Private,126769.09,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
200,26.0,Private,87504.766,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
201,53.0,Private,209159.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
202,29.0,Private,53241.316,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,20.0,Private,177996.12,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
204,75.75812,Government,194627.95,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
205,43.0,Self-emp-not-inc,268481.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,24.0,Private,286874.25,HS-grad,8.478573,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
207,47.0,Private,178076.45,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,52.0,Non-US,<=50K
208,51.0,Private,336679.06,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
209,52.0,Government,201634.53,Assoc-acdm,11.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
210,32.0,Private,212463.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,58.0,Government,203203.67,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,7.392868,US,<=50K
212,26.0,Private,272906.78,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,17.0,Private,229370.08,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
214,33.0,Government,156614.77,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
215,53.0,Government,174277.6,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,49.0,Private,346983.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
217,64.0,Private,186515.42,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
218,46.0,Private,323242.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
219,32.0,Private,241867.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,44.0,Private,183037.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,40.0,Private,152663.38,<=12th,3.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,<=50K
222,68.76766,Private,287122.1,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
223,60.0,Private,120420.84,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
224,21.0,Private,249428.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.65208,US,<=50K
225,39.0,Self-emp-not-inc,187032.56,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
226,74.85031,Private,196915.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
