,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
59,46.0,Private,365659.06,HS-grad,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
60,36.0,Private,296540.12,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
61,49.0,Private,200689.36,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
62,46.0,Private,159712.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.1759,US,<=50K
63,51.0,Private,103035.99,Bachelors,10.0,Widowed,Tech-support,White,Female,0.0,0.0,60.0,US,>50K
64,34.0,Private,451399.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
65,19.0,Private,271974.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
66,50.0,Government,117010.16,Masters,14.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
67,35.0,Private,208353.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,57.0,Private,223643.1,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,17.0,Private,179912.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
70,28.713545,Private,456244.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,33.0,Private,144585.98,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
72,33.0,Private,111081.74,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
73,53.0,Private,168209.3,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
74,33.0,Private,193522.16,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
75,52.0,Government,109769.94,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
76,59.0,Government,168244.4,Bachelors,13.838161,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,<=50K
77,37.038044,Government,181920.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,48.0,Private,232086.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
79,38.0,Private,240052.84,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,24.0,Government,259667.72,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
81,17.0,Private,261641.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
82,17.0,Private,187632.4,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
83,36.0,Private,190610.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.014652,US,<=50K
84,48.0,Private,248153.36,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
85,59.0,Private,307115.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
86,19.0,Private,112061.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,46.0,Self-emp-inc,170114.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
88,38.0,Private,48079.59,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
89,52.0,Private,222965.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
90,18.0,Private,175341.08,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,Non-US,<=50K
91,58.0,Government,119356.555,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
92,58.0,Government,28105.062,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
93,73.13671,Private,214587.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,52.0,Private,206352.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
95,36.0,Private,339093.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
96,67.0,Self-emp-not-inc,134597.78,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,37.0,Private,138869.83,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
98,17.0,Private,85915.6,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
99,33.0,Self-emp-not-inc,142755.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,35.0,Private,139996.77,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
101,40.0,Private,152186.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,73.00142,US,>50K
102,22.0,Government,238996.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
103,42.0,Private,167188.61,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
104,31.0,Private,40782.35,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
105,42.034832,Private,235039.39,<=12th,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
106,58.0,Self-emp-not-inc,198287.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
107,39.0,Private,231033.89,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
108,23.0,Private,196276.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
109,19.0,Self-emp-not-inc,354997.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
110,26.0,Private,110761.24,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
111,20.0,Private,150519.78,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
112,31.0,Private,211619.86,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
113,35.0,Private,207117.86,Bachelors,10.118015,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
114,74.90784,Government,329075.47,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
115,28.0,Private,64302.332,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
116,41.0,Self-emp-inc,176070.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
117,27.0,Private,114423.54,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
118,29.0,Private,268929.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
119,45.0,Government,183153.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
120,31.0,Private,145917.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
121,38.0,Government,34190.03,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
122,37.0,Private,285899.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
123,26.200304,Private,247672.84,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
124,30.0,Private,213882.6,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
125,37.0,Private,110771.13,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
126,51.0,Government,201107.94,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,22.580463,US,<=50K
127,36.0,Self-emp-not-inc,389217.88,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,39.37562,US,<=50K
128,29.0,Private,197421.69,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
129,27.857883,Private,195571.52,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
130,39.798035,Private,167991.44,Bachelors,14.074094,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
131,39.0,Private,297009.72,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,16.0,US,<=50K
132,45.0,Government,269813.94,Masters,15.209272,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
133,47.565258,Private,169549.39,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,55.0,Government,179463.22,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,68.76697,US,<=50K
135,37.0,Government,251348.33,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
136,41.0,Government,219751.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
137,42.0,Private,284053.94,Bachelors,15.390318,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
138,63.475636,Private,247673.5,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,65.0,Private,143796.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
140,26.0,Private,172241.62,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
141,52.04014,Private,105023.266,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
142,26.0,Government,264527.8,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
143,32.0,Private,467962.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,42.0,Private,221324.38,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
145,17.0,Private,188850.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,42.0,Private,312439.62,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
147,20.0,Government,162322.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
148,18.0,Private,299205.97,HS-grad,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
149,19.0,Private,334792.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
150,19.0,Private,168018.58,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
151,53.0,Private,90234.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,45.0,Self-emp-not-inc,97141.43,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.266632,US,>50K
153,18.0,Private,29829.709,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
154,31.0,Private,96989.35,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
155,44.0,Self-emp-inc,64644.297,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
156,39.0,Self-emp-not-inc,296290.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
157,31.0,Private,154581.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
158,44.0,Government,335908.28,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
159,40.0,Government,90394.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
160,42.0,Private,232724.0,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,58.0,Private,174515.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,>50K
162,34.0,Government,79010.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
163,34.0,Government,218295.06,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
164,34.0,Private,73245.24,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
165,27.0,Private,96782.56,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Private,187981.83,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,50.0,Private,136518.86,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.396526,US,<=50K
168,17.0,Government,200538.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
169,34.0,Private,120134.47,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,72.06714,US,<=50K
170,31.0,Private,261682.72,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
171,48.0,Self-emp-not-inc,180614.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
172,40.0,Government,200930.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,48.0,Private,145121.08,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,63.444016,US,<=50K
174,52.0,Private,173536.22,<=12th,2.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
175,20.0,Private,336003.34,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
176,34.0,Government,52103.582,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,34.0,Private,33270.47,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
178,46.500202,Private,241869.67,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
179,34.0,Private,32359.627,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
180,50.0,Government,105736.305,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,44.632492,US,>50K
181,21.0,Private,276456.47,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
182,22.0,Private,202825.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
183,18.0,Private,66093.04,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
184,21.0,Private,193803.77,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
185,28.0,Private,31523.875,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
186,42.0,Private,134753.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
187,24.0,Private,199928.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
188,48.0,Private,109067.53,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
189,42.0,Private,87398.19,Some-college,10.135421,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
190,39.0,Private,264559.56,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
191,34.0,Government,187564.47,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
192,50.0,Private,276750.6,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
193,32.97563,Private,55886.113,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
194,44.0,Private,170811.12,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,37.0,Self-emp-inc,302174.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
196,41.0,Government,106964.23,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
197,20.0,Private,179161.53,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
198,25.0,Private,156096.77,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
199,48.0,Government,68980.86,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
200,39.0,Private,344594.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
201,27.0,Private,191233.7,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
202,35.0,Private,109690.39,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
203,54.0,Government,26423.293,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
204,67.0,Private,196122.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
205,53.0,Private,173463.36,<=12th,9.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,36.84621,US,<=50K
206,37.0,Government,188650.44,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
207,36.0,Private,50788.17,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,40.0,Private,305145.6,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
209,44.0,Private,97969.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,58.0,Private,176613.2,<=12th,3.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
211,31.0,Self-emp-not-inc,183989.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,37.0,Government,148778.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
213,30.0,Private,338123.06,HS-grad,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
214,48.0,Government,239650.89,Bachelors,13.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
215,17.0,Private,293987.5,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
216,67.0,Private,161746.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
217,42.0,Private,175526.48,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
218,35.84878,Private,176113.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
219,23.0,Private,101688.664,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
220,62.0,Private,99344.625,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,31.687542,US,<=50K
221,51.0,Self-emp-inc,160043.75,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
222,57.0,Private,255834.52,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
223,39.0,Private,227026.72,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
224,49.0,Government,21900.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
225,34.0,Self-emp-not-inc,35113.957,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
226,28.0,Government,27916.447,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,56.0,Non-US,>50K
227,24.0,Private,275021.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,22.223024,US,<=50K
228,38.0,Private,118595.02,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
229,54.0,Private,328608.72,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
230,42.0,Government,144129.28,Bachelors,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
