,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,45.0,Private,227891.8,Bachelors,13.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
26,21.0,Private,189691.14,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27,40.0,Government,215990.2,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
28,21.0,Private,375078.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29,37.0,Private,137669.23,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,38.0,US,<=50K
30,34.0,Private,205617.98,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
31,50.473633,Self-emp-not-inc,491390.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
32,31.0,Private,207000.56,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
33,46.0,Private,173982.42,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,53.03502,US,<=50K
34,44.0,Private,546711.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
35,30.0,Government,301718.22,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
36,47.0,Private,187258.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
37,50.0,Private,84419.91,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
38,35.0,Private,189742.86,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
39,19.0,Private,264112.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
40,38.0,Private,145795.23,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
41,33.0,Private,84578.94,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
42,39.0,Self-emp-not-inc,112372.5,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
43,51.0,Private,102934.61,Assoc-voc,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
44,19.0,Private,310923.84,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
45,35.0,Private,432492.5,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
46,35.0,Private,189055.73,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
47,52.0,Private,210406.58,Bachelors,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
48,69.20199,Private,102036.52,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
49,45.0,Private,33945.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,34.0,Private,240124.48,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
51,36.0,Private,98674.22,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
52,31.0,Self-emp-not-inc,89673.88,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
53,34.0,Private,344350.28,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
54,60.0,Private,193488.84,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
55,48.0,Self-emp-not-inc,533428.9,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
56,37.0,Self-emp-not-inc,158505.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
57,32.0,Private,173565.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
58,26.0,Private,327554.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
59,61.030052,Self-emp-not-inc,20037.951,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
60,40.0,Private,192894.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
61,62.0,Private,458635.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
62,48.0,Private,32520.057,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
63,56.0,Private,173374.78,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
64,46.0,Private,363456.38,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
65,35.0,Private,175678.67,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
66,45.0,Private,184955.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
67,36.0,Self-emp-inc,198236.81,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
68,45.0,Private,155973.94,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
69,28.0,Private,305287.53,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
70,17.0,Self-emp-not-inc,42862.273,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
71,41.0,Private,231868.81,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
72,40.0,Government,109535.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
73,42.0,Private,94571.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
74,35.469307,Self-emp-not-inc,33098.984,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
75,31.0,Private,269556.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,42.0,Self-emp-inc,92123.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
77,56.0,Government,56092.996,HS-grad,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
78,24.0,Private,204818.17,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
79,17.0,Private,174111.98,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
80,48.0,Private,258590.44,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
81,60.0,Government,78198.3,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
82,33.0,Private,137877.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
83,19.0,Private,47831.746,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,13.160301,US,<=50K
84,44.616016,Government,108310.445,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
85,20.0,Private,197649.33,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.00904,US,<=50K
86,53.0,Self-emp-not-inc,83879.37,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,>50K
87,45.0,Government,194663.95,Some-college,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
88,18.0,Private,180016.39,<=12th,1.7381449,Never-married,Other-service,White,Female,0.0,0.0,5.729476,US,<=50K
89,49.0,Private,167781.34,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
90,45.53866,Self-emp-not-inc,135535.6,Masters,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
91,63.0,Private,200461.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
92,33.0,Private,210719.12,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
93,58.0,Private,103499.77,HS-grad,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
94,17.0,Private,234814.75,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
95,41.0,Private,210325.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
96,39.0,Private,135047.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
97,33.0,Private,200992.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
98,23.0,Private,135523.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,61.0,Private,204079.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
100,63.0,Private,324948.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
101,45.0,Private,119944.29,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
102,20.0,Private,139949.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
103,46.0,Private,124961.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
104,38.0,Private,424093.75,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
105,49.0,Private,217476.73,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
106,34.0,Private,360243.4,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,30.0,Government,237493.33,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
108,44.0,Private,259703.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
109,51.0,Private,88589.484,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
110,53.0,Self-emp-not-inc,248252.69,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
111,49.0,Government,212100.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
112,20.0,Private,180338.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
113,45.0,Private,165134.48,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
114,44.0,Private,138634.73,Assoc-voc,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,21.637398,US,<=50K
115,18.0,Private,229646.92,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
116,53.0,Private,136096.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
117,21.0,Private,321962.94,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
118,34.0,Private,70913.86,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
119,27.0,Private,206082.14,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
120,32.92249,Private,648198.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,17.098888,Private,184379.67,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
122,17.0,Government,244745.53,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
123,73.0,Private,192540.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,49.0,Private,75521.65,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
125,43.0,Government,177099.86,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
126,41.0,Private,54828.527,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,23.0,Private,222939.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
128,19.0,Private,286397.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
129,59.0,Private,159365.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
130,34.0,Private,44199.004,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,51.603504,US,>50K
131,34.0,Private,93681.83,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
132,23.0,Private,248282.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
133,32.0,Private,290268.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
134,20.0,Government,214822.53,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
135,21.0,Private,326226.03,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
136,31.0,Private,354392.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,30.0,Government,234792.69,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,43.0,Self-emp-inc,42054.645,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
139,29.0,Private,66779.3,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
140,18.0,Private,370163.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
141,45.82713,Private,29265.787,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
142,24.0,Private,194011.55,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,<=50K
143,22.0,Private,306254.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
144,48.0,Private,196514.2,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,62.0,Private,105346.17,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
146,17.0,Private,189234.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
147,31.0,Government,233974.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
148,32.0,Private,301374.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,39.0,Private,115536.53,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,60.0,US,>50K
150,41.0,Private,186179.38,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
151,55.0,Private,117228.07,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
152,27.0,Private,308834.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,31.0,Private,33333.125,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
154,35.0,Private,205922.98,Masters,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
155,36.0,Private,270258.78,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
156,23.0,Private,107747.37,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
157,43.0,Government,217802.77,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
158,38.0,Private,284594.9,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
159,41.464336,Private,59566.438,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
160,55.0,Self-emp-not-inc,32998.04,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
161,32.0,Government,99135.82,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,19.0,Private,133493.61,Bachelors,10.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
163,27.0,Private,170525.27,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
164,46.0,Government,183899.5,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
165,33.0,Private,162642.66,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
166,28.0,Private,103281.195,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,21.0,Government,149717.6,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,32.0,Private,325892.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
169,32.0,Private,202435.03,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
170,40.0,Private,401726.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,38.0,Private,153990.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,55.0,Private,178803.25,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
173,17.0,Private,152657.38,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
174,41.0,Private,95596.0,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
175,25.0,Private,481720.2,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
176,21.0,Private,89486.24,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
177,54.0,Private,36623.71,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
178,32.0,Without-pay,214781.31,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
179,26.0,Private,253863.25,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,33.0,Private,134115.72,Some-college,12.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
181,23.0,Private,265406.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,51.0,Private,98792.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
183,53.0,Self-emp-not-inc,392424.3,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
184,23.0,Private,293468.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,32.0,Government,26432.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,38.0,Private,215095.16,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
187,41.0,Government,292919.78,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
188,45.0,Private,181181.83,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
189,39.0,Private,224496.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
190,55.0,Government,43125.28,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
191,23.0,Private,314296.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,27.0,Government,106675.74,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
193,35.0,Self-emp-not-inc,136248.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
194,46.0,Self-emp-not-inc,93088.59,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
195,35.0,Private,140798.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
196,27.0,Self-emp-not-inc,164099.77,Some-college,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
197,36.887115,Private,184522.03,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
198,68.0,Private,238638.19,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
199,40.0,Government,134150.1,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
200,50.0,Private,360551.12,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,56.15798,Private,187857.17,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
202,50.0,Private,316120.78,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
203,35.74509,Private,123492.016,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
204,17.0,Private,111608.95,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,7.203767,US,<=50K
205,17.0,Private,353385.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,41.0,Private,328783.72,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,48.0,US,<=50K
207,55.0,Private,160580.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,38.0,Private,62271.934,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
209,54.0,Private,270404.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,60.0,Private,181327.08,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
211,26.0,Private,109393.45,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
212,25.0,Private,300458.5,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
213,42.0,Government,268283.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
214,42.0,Private,374457.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
215,52.0,Government,31733.041,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
216,58.0,Private,430644.7,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
217,51.0,Government,345502.4,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
218,53.0,Private,167466.7,HS-grad,7.0,Separated,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
219,47.0,Government,166710.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
220,42.0,Private,191824.19,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,53.0,Private,184081.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,49.0,Private,342837.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
223,34.0,Government,178893.61,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,34.0,Private,182194.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
225,47.970802,Private,120849.54,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,19.141113,US,<=50K
226,34.0,Private,423404.03,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
227,51.0,Private,129576.38,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
228,45.0,Private,381531.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
229,41.0,Private,173729.03,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
