,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
68,34.0,Private,184948.61,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
69,43.0,Private,315790.1,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
70,45.0,Private,257731.7,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
71,42.0,Government,109120.49,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
72,30.0,Private,121754.445,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
73,25.0,Private,172841.92,Some-college,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
74,17.0,Private,169129.75,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,Non-US,<=50K
75,38.0,Private,313991.75,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
76,39.0,Private,99812.31,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
77,37.0,Private,147181.83,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
78,22.0,Private,112512.2,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
79,39.0,Government,328995.7,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
80,18.0,Private,104777.21,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.4194,US,<=50K
81,38.0,Private,264952.03,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
82,58.0,Private,213484.06,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,59.0,Self-emp-not-inc,186817.39,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
84,36.0,Private,40685.92,Masters,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,2.6235204,US,<=50K
85,25.0,Government,331975.8,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,24.0,Private,316944.47,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
87,69.0,Private,160489.14,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
88,69.907974,Private,113499.27,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
89,48.0,Private,356459.88,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
90,33.0,Private,169537.52,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
91,29.0,Private,364103.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
92,44.0,Private,174408.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
93,17.0,Private,235793.9,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
94,43.0,Government,219790.9,Bachelors,15.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
95,34.0,Private,231322.11,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
96,57.37292,Government,102420.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
97,33.0,Government,118266.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
98,37.0,Private,249281.27,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,49.0,Private,372650.4,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
100,19.0,Private,330802.16,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
101,37.0,Self-emp-inc,170256.77,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
102,47.0,Self-emp-not-inc,171335.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
103,45.0,Private,171794.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,31.0,Private,120777.664,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,33.985504,US,<=50K
105,24.0,Private,217920.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,28.0,Private,190324.88,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
107,18.0,Private,59206.586,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
108,17.0,Government,105811.95,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
109,30.0,Private,209239.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
110,32.0,Private,228937.86,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
111,45.0,Private,227332.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
112,37.0,Government,118774.65,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
113,30.0,Government,114728.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,37.0,Private,164538.69,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
115,33.0,Private,124445.59,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
116,19.0,Private,41792.816,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
117,20.0,Private,233763.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
118,64.0,Government,247580.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,25.0,Private,167008.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,38.0,Self-emp-not-inc,319555.38,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
121,32.0,Government,341256.53,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
122,32.0,Private,151399.73,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
123,60.0,Private,207408.4,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
124,40.0,Self-emp-inc,127432.266,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
125,66.0,Private,165395.06,HS-grad,7.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
126,52.0,Private,34490.05,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
127,27.0,Government,116379.914,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
128,46.0,Government,157320.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
129,46.0,Private,106539.016,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,18.0,Private,196649.39,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
131,23.0,Self-emp-not-inc,127690.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
132,17.0,Private,224999.36,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
133,53.0,Private,179519.31,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
134,25.0,Government,92465.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
135,65.0,Government,181345.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,22.0,Private,343718.6,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
137,60.0,Private,193729.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
138,46.0,Private,48309.902,<=12th,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
139,45.0,Government,123266.98,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
140,33.0,Private,289572.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
141,20.0,Self-emp-not-inc,255188.44,<=12th,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
142,39.0,Private,83188.77,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,30.0,Private,185007.84,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,44.0,US,<=50K
144,41.0,Private,258296.5,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
145,23.0,Private,265035.12,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
146,36.0,Private,105735.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
147,58.0,Private,192979.28,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,42.0,Private,37251.934,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
149,37.0,Private,58356.566,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
150,38.0,Private,178407.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
151,24.0,Private,187209.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,42.0,Private,213091.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
153,43.0,Government,188441.36,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,57.0,Self-emp-not-inc,85536.53,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
155,37.0,Private,117012.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
156,21.0,Private,61357.58,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
157,39.0,Private,340442.53,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
158,42.0,Government,222226.4,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
159,46.0,Government,296243.72,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
160,30.0,Private,254794.98,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
161,27.0,Private,406364.97,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,47.0,Government,241983.56,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,46.253494,US,<=50K
163,49.848232,Self-emp-not-inc,166243.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,51.89792,US,>50K
164,23.0,Private,61302.227,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
165,25.0,Private,213284.27,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
166,59.0,Private,35966.402,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,32.0,Private,38741.367,Bachelors,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
168,27.0,Government,154923.61,Masters,14.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
169,19.0,Private,327808.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
170,23.0,Private,248729.25,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,8.374737,US,<=50K
171,54.0,Private,352786.53,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
172,51.78433,Private,198754.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
173,17.0,Private,177996.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,37.002655,Private,43471.367,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,32.0,Government,306261.66,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
176,63.0,Private,206380.56,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
177,31.0,Private,223109.67,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
178,24.0,Private,231755.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
179,28.0,Private,122151.85,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
180,29.0,Government,293382.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
181,19.0,Private,247889.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
182,28.0,Private,182843.67,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
183,36.0,Self-emp-not-inc,193794.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
184,37.0,Private,140356.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
185,43.0,Private,29799.473,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
186,25.0,Government,368693.8,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
187,25.0,Private,151436.55,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
188,26.666197,Private,209941.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
189,59.0,Private,45651.387,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,56.0,Private,198442.88,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
191,31.0,Private,181363.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,17.0,Government,110218.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,53.0,Self-emp-not-inc,199062.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
194,36.0,Private,156698.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,42.0,Government,52454.438,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
196,35.0,Private,104706.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,41.0,Private,192716.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
198,20.0,Private,259864.88,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,48.0,Private,228476.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
200,59.0,Private,232038.38,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
201,19.0,Private,156924.44,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
202,49.0,Self-emp-inc,400997.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
203,45.0,Self-emp-not-inc,193094.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.505615,Non-US,<=50K
204,27.0,Private,45059.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,53.0,Government,133898.17,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,33.0,Private,392718.66,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
207,54.0,Private,178089.98,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
208,32.0,Private,223467.72,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
209,41.0,Self-emp-not-inc,199995.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
210,19.0,Private,67957.37,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,17.0,Private,178939.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
212,52.0,Private,20777.578,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
213,59.107838,Self-emp-inc,286159.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,34.1823,Private,189879.39,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
215,42.0,Government,445795.53,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
216,32.0,Private,385089.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
217,21.0,Private,180117.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
218,20.0,Government,258832.78,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,26.0,Private,108087.055,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
220,44.0,Private,186908.86,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
221,50.0,Private,224538.53,<=12th,6.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
222,64.0,Private,101563.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,17.0,Private,174010.72,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,18.295275,US,<=50K
224,56.0,Private,31167.053,HS-grad,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,60.0,Government,39983.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
226,52.0,Private,337594.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,18.0,Private,180815.17,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
228,17.0,Private,67701.15,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
229,28.0,Private,270217.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
