,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
39,55.0,Private,422595.06,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
40,32.0,Government,26939.566,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
41,22.0,Private,152656.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,27.132832,US,<=50K
42,25.0,Private,63259.402,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
43,18.0,Private,137433.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
44,23.0,Private,32512.873,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
45,49.0,Self-emp-not-inc,248553.58,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
46,29.0,Private,274839.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
47,25.0,Self-emp-inc,117755.49,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
48,33.0,Private,44122.855,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,41.0,Self-emp-not-inc,291048.88,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
50,44.0,Government,196949.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
51,30.0,Private,124002.07,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
52,61.0,Private,182429.48,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
53,46.0,Self-emp-not-inc,359884.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
54,49.0,Self-emp-not-inc,169250.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
55,35.0,Private,141444.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
56,37.272255,Government,290332.56,Bachelors,13.406918,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
57,60.0,Private,159617.55,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
58,44.0,Government,195651.27,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
59,42.0,Private,172391.72,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
60,34.0,Private,376469.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
61,57.0,Private,144405.75,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
62,25.0,Government,183553.08,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
63,25.0,Private,190150.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,67.865425,Self-emp-not-inc,254637.98,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
65,37.0,Private,174363.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
66,27.0,Private,289316.56,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
67,36.0,Private,25893.613,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
68,35.0,Self-emp-not-inc,132856.28,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
69,45.0,Private,176251.48,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
70,30.0,Government,384561.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
71,17.0,Government,142533.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
72,51.0,Private,115395.74,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
73,20.0,Private,200510.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,17.0,Private,504225.25,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,>50K
75,48.0,Private,193025.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
76,26.0,Private,112845.26,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
77,25.0,Private,29709.775,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
78,41.0,Private,215255.53,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
79,25.0,Private,103331.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
80,49.0,Government,145899.67,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
81,39.0,Government,240512.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,21.0,Private,224516.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
83,51.0,Private,101838.0,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
84,34.0,Private,228690.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
85,18.0,Private,200755.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
86,17.0,Private,129398.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.1897745,US,<=50K
87,24.0,Private,247541.17,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
88,52.0,Self-emp-not-inc,236552.95,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
89,45.0,Private,205690.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
90,46.0,Private,193350.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
91,19.0,Private,32127.518,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
92,35.0,Private,210709.48,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
93,57.99604,Self-emp-not-inc,109290.14,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
94,36.0,Self-emp-not-inc,122560.58,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
95,25.0,Private,388633.12,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,31.0,Private,184425.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
97,37.0,Private,100151.13,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
98,54.0,Private,118524.01,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
99,19.0,Private,246988.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
100,29.0,Private,162249.67,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,18.0,Private,92670.45,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
102,33.0,Private,127646.53,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
103,35.0,Private,146755.95,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,33.0,Private,159527.5,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
105,19.0,Private,389056.56,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
106,47.0,Government,219572.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,34.0,Private,128592.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,53.0,Private,228975.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
109,20.0,Private,166802.19,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,17.0,Private,151079.7,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
111,41.0,Private,110278.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
112,34.0,Private,605362.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,37.0,Government,206415.17,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
114,31.0,Private,149350.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
115,54.0,Private,435605.28,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,16.0,Non-US,<=50K
116,65.0,Self-emp-not-inc,117342.85,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,51.0,Private,190959.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,34.802288,Private,86700.49,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
119,38.0,Private,99603.5,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
120,51.0,Private,202705.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
121,30.0,Private,346592.44,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.201523,US,<=50K
122,45.0,Self-emp-not-inc,39284.617,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
123,50.0,Self-emp-inc,256570.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
124,54.0,Private,238057.02,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
125,35.0,Government,147227.6,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
126,48.0,Private,227804.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,49.75757,Private,203409.58,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
128,37.0,Private,145585.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,51.765087,US,>50K
129,28.0,Private,319952.66,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
130,24.0,Government,50983.176,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,43.0,Government,216536.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
132,35.0,Private,100194.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
133,41.0,Self-emp-inc,231518.75,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
134,45.0,Private,245446.27,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
135,34.0,Private,118729.86,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
136,32.31506,Private,212772.89,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
137,59.0,Self-emp-not-inc,69223.375,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
138,29.0,Private,201198.22,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
139,46.0,Private,203891.55,HS-grad,8.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,24.0,US,<=50K
140,53.0,Government,90899.4,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,54.21235,US,<=50K
141,54.0,Private,454376.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
142,33.0,Private,51109.51,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
143,30.0,Government,166138.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,35.0,Private,168872.9,HS-grad,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
145,39.0,Private,117756.086,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
146,25.0,Private,207889.48,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
147,53.0,Government,220788.02,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
148,26.0,Private,39565.5,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
149,41.0,Private,176978.45,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
150,43.0,Government,248744.88,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
151,29.0,Private,54831.88,Assoc-voc,9.346927,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
152,54.0,Private,28204.787,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,49.0,Self-emp-inc,171958.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
154,26.0,Private,251664.2,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,47.0,Private,177781.7,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
156,41.0,Self-emp-inc,111338.984,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
157,42.0,Government,181753.3,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
158,68.0,Private,105132.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
159,19.0,Private,152234.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
160,52.0,Private,255997.03,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
161,40.0,Private,100890.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
162,54.0,Government,197878.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
163,17.0,Private,137554.89,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
164,33.0,Private,420822.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
165,53.0,Government,183435.58,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
166,62.0,Self-emp-not-inc,42088.273,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
167,43.0,Self-emp-inc,172627.83,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,27.0,Private,196535.67,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,27.0,Government,137542.55,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
170,52.0,Private,189556.23,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
171,30.0,Private,313287.56,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
172,58.0,Private,185149.11,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
173,45.0,Self-emp-not-inc,219461.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
174,43.0,Private,198965.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
175,18.0,Private,412427.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
176,50.0,Government,125610.23,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
177,46.0,Private,34636.152,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,23.0,Private,236850.0,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,28.0,Self-emp-not-inc,83743.51,HS-grad,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,38.0,US,<=50K
180,48.0,Private,35066.285,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
181,57.0,Self-emp-not-inc,86293.48,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
182,52.0,Government,190665.94,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
183,46.0,Self-emp-not-inc,159901.34,Masters,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,56.0,Non-US,>50K
184,19.0,Private,102742.54,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
185,17.0,Private,195912.94,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,13.858352,US,<=50K
186,37.0,Government,313518.4,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
187,22.0,Private,165569.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
188,49.0,Private,96073.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
189,32.0,Private,110673.79,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,55.0,Private,303897.47,HS-grad,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
191,48.0,Government,317026.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
192,40.0,Government,180817.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
193,32.0,Private,376073.66,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
194,29.0,Private,222182.45,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
195,40.0,Private,176779.94,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
196,36.0,Private,214895.56,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
197,17.0,Private,31454.904,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
198,39.0,Government,270964.7,Some-college,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
199,43.0,Self-emp-not-inc,207656.08,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
200,46.0,Self-emp-inc,93956.93,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
201,41.0,Private,298392.44,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
202,54.0,Government,192292.31,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
203,35.0,Private,186296.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
204,24.0,Private,86579.54,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
205,32.0,Government,65378.605,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
206,36.0,Self-emp-not-inc,166027.03,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
207,44.0,Self-emp-not-inc,196523.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
208,18.0,Private,327824.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
209,47.0,Self-emp-not-inc,33399.516,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
210,54.0,Private,128184.266,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
211,34.0,Private,25701.002,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
212,42.0,Private,199330.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
213,44.0,Private,143459.67,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
214,29.0,Private,99192.21,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.276688,US,>50K
215,42.0,Private,181846.5,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
216,43.0,Government,178654.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,30.0,Private,306499.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
218,32.0,Private,29233.666,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,38.0,Private,427343.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
220,53.0,Private,149739.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
221,49.0,Self-emp-inc,53918.832,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
222,28.0,Government,204073.23,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
223,35.0,Private,177956.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
224,51.0,Private,73190.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,30.0,Self-emp-not-inc,115882.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
226,41.0,Government,107856.914,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
227,59.0,Private,37567.07,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
