,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
56,24.0,Private,145062.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
57,57.0,Private,360492.84,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
58,75.67684,Self-emp-not-inc,115991.64,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
59,25.0,Private,398971.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
60,34.0,Private,32465.889,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
61,50.0,Private,191862.58,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
62,65.42097,Private,114618.89,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
63,49.0,Private,256699.98,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
64,50.0,Private,32756.598,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,21.912798,US,<=50K
65,57.0,Private,109480.79,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
66,55.0,Private,31595.262,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
67,22.0,Self-emp-not-inc,349027.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
68,26.0,Private,167484.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
69,36.0,Government,158991.97,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
70,24.0,Private,383197.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
71,28.0,Private,132291.8,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,63.429794,US,<=50K
72,36.0,Private,266340.88,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
73,42.0,Self-emp-not-inc,212411.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
74,25.0,Private,320499.78,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
75,56.0,Private,249209.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
76,38.0,Government,389201.9,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
77,28.0,Self-emp-inc,33304.832,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
78,39.0,Private,137132.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
79,21.0,Private,137063.77,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
80,36.0,Private,125438.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
81,34.0,Government,189068.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
82,61.0,Private,48778.883,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
83,64.0,Government,187313.66,<=12th,6.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
84,75.084015,Government,112455.125,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
85,51.0,Private,221157.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,29.0,Private,133364.31,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
87,47.0,Private,242590.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,36.0,Private,138208.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
89,17.0,Private,36372.508,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
90,32.0,Self-emp-not-inc,44475.758,Some-college,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
91,46.79191,Private,123009.875,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
92,41.0,Government,34375.027,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
93,28.0,Private,210886.69,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
94,35.0,Private,48117.242,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,8.0,US,<=50K
95,62.0,Private,116687.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
96,37.0,Self-emp-inc,154920.14,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
97,39.0,Government,243387.58,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
98,29.0,Private,37902.434,<=12th,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
99,53.0,Government,298689.94,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
100,73.0,Self-emp-not-inc,69625.05,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
101,22.0,Private,216780.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
102,30.0,Private,98261.016,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
103,26.0,Self-emp-not-inc,37807.895,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,34.911568,US,<=50K
104,45.0,Self-emp-not-inc,34087.5,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
105,38.746113,Private,194556.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
106,42.0,Private,237966.0,Masters,16.0,Married,Tech-support,Black,Male,0.0,0.0,45.0,US,>50K
107,21.0,Private,214918.73,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
108,42.0,Private,215828.12,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
109,21.0,Private,273399.06,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
110,22.0,Private,274556.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
111,49.0,Private,236889.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
112,18.0,Private,505303.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.8542385,US,<=50K
113,18.0,Private,280576.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
114,64.0,Private,230216.9,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,37.0,Private,155647.89,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
116,36.0,Private,240838.03,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
117,30.0,Private,118631.18,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,43.0,Self-emp-not-inc,132606.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,48.899506,Private,350848.1,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,52.0,Self-emp-inc,349611.44,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
121,34.0,Private,195158.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.01702,US,<=50K
122,59.0,Private,258140.62,<=12th,3.0554328,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,41.0,Private,170195.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
124,43.0,Private,289800.22,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
125,37.0,Government,52137.832,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
126,28.0,Self-emp-not-inc,105720.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
127,30.0,Private,150061.73,Bachelors,12.301179,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
128,28.0,Private,218364.02,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
129,18.0,Private,49697.703,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
130,55.0,Private,367986.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,29.0,Private,101780.61,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
132,34.0,Private,168855.45,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
133,35.0,Government,176370.64,Masters,13.945061,Married,Tech-support,White,Male,99999.0,0.0,50.0,US,>50K
134,34.0,Private,166513.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,38.0,Private,197569.97,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
136,49.0,Self-emp-not-inc,25644.607,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
137,31.0,Government,122952.76,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
138,55.0,Private,159184.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,22.0,Private,200627.55,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,41.0,Self-emp-not-inc,37448.15,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
141,40.0,Private,110391.21,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,53.773575,US,<=50K
142,23.0,Private,175170.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
143,26.0,Private,219420.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
144,43.676846,Private,196390.52,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,45.0,Private,407418.28,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
146,32.0,Private,116547.086,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
147,48.60927,Private,34928.746,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,30.0,Self-emp-inc,39617.023,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
149,34.0,Self-emp-not-inc,34769.293,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
150,47.0,Private,119336.3,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
151,51.0,Private,70603.73,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
152,35.0,Private,670367.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
153,33.0,Private,323021.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
154,42.0,Self-emp-not-inc,67198.79,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,46.0,Private,111772.75,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
156,69.0,Government,49440.414,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
157,24.0,Government,102806.29,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
158,42.0,Self-emp-inc,244253.44,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
159,27.0,Government,142835.97,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
160,31.0,Government,91808.74,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
161,38.0,Private,82332.18,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,27.0,Private,129663.91,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
163,47.0,Private,328573.2,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
164,27.0,Private,234892.58,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
165,44.97068,Private,308308.88,Assoc-acdm,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
166,44.0,Private,257617.75,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
167,39.0,Private,207684.44,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
168,20.0,Private,205097.73,<=12th,7.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,12.958695,US,<=50K
169,61.0,Private,53969.215,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
170,24.0,Government,207373.56,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
171,55.0,Self-emp-not-inc,39569.785,HS-grad,9.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
172,54.0,Self-emp-not-inc,174051.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,23.104397,US,<=50K
173,43.0,Private,551859.6,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
174,36.0,Private,205063.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
175,44.0,Private,62049.273,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
176,42.0,Private,248114.28,Bachelors,12.0,Married,Prof-specialty,White,Male,7298.0,0.0,60.0,US,<=50K
177,20.0,Private,241296.03,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
178,21.0,Private,107207.21,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
179,28.0,Private,196098.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,50.1528,Private,200609.67,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
181,36.0,Self-emp-not-inc,126005.41,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,28.0,Government,46058.023,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
183,29.0,Private,321199.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,>50K
184,37.0,Government,207199.88,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
185,35.0,Private,27393.346,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
186,20.0,Private,35138.684,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
187,46.0,Private,109092.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,Non-US,>50K
188,32.0,Private,167040.97,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
189,29.0,Private,704938.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
190,36.0,Private,174331.84,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
191,23.0,Private,113920.31,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
192,21.0,Private,164710.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
193,63.89835,Private,332751.06,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
194,24.0,Private,200460.53,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,18.0,Private,134558.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
196,42.0,Private,355547.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
197,47.0,Private,134950.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
198,48.0,Private,170299.19,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
199,38.0,Private,44223.684,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
200,42.0,Private,190293.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0383,US,>50K
201,23.0,Private,364936.22,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
202,33.0,Private,191165.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
203,32.0,Private,135827.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
204,19.0,Private,195280.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,44.0,Government,48157.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,45.0,Self-emp-not-inc,105579.15,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
207,32.0,Self-emp-not-inc,46126.75,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
208,34.0,Private,272788.7,<=12th,4.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
209,55.0,Private,190068.73,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,69.720795,US,<=50K
210,25.0,Private,289933.28,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
211,26.0,Private,484188.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
212,18.0,Private,512583.97,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,<=50K
213,27.0,Private,422120.25,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,46.0,Self-emp-not-inc,34187.19,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
215,36.0,Private,129686.94,Masters,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
216,24.0,Private,139033.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Private,248865.9,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
218,23.0,Private,189446.0,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
219,43.0,Private,365813.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,44.0,Self-emp-not-inc,183622.4,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
221,43.0,Government,296375.94,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,20.0,US,<=50K
222,30.0,Government,214888.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,20.0,Private,195329.1,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
224,21.0,Private,193731.31,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
225,71.0,Government,235530.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
226,54.0,Private,101104.46,Masters,13.0,Married,Prof-specialty,White,Male,7341.657,0.0,40.0,Non-US,>50K
227,29.0,Private,249267.55,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
228,26.0,Private,238136.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
