,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,46.0,Private,131367.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28,46.0,Government,35403.543,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
29,26.0,Private,324848.72,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
30,49.0,Private,157546.9,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
31,31.0,Government,108339.195,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,49.322163,US,>50K
32,56.0,Private,156478.7,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
33,26.0,Private,402332.66,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
34,51.0,Self-emp-not-inc,256998.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
35,55.0,Government,196723.61,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
36,38.0,Government,205768.86,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
37,41.0,Private,147598.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
38,37.0,Private,245889.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
39,59.0,Self-emp-inc,280594.03,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
40,37.0,Private,222834.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.44225,US,<=50K
41,39.0,Private,187814.5,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
42,30.0,Government,209332.94,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
43,43.0,Government,415041.66,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,36.0,US,>50K
44,50.0,Self-emp-not-inc,414581.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
45,30.0,Private,104110.53,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
46,24.0,Private,529486.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
47,30.0,Private,53693.95,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
48,56.0,Private,321142.72,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,Non-US,<=50K
49,55.0,Private,183974.42,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
50,23.0,Private,292650.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
51,43.0,Self-emp-inc,203620.3,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
52,29.0,Government,47058.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
53,56.0,Private,150383.86,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
54,30.0,Self-emp-not-inc,478993.9,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
55,40.0,Government,212520.72,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
56,33.0,Government,211342.1,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
57,46.0,Self-emp-not-inc,103319.95,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
58,28.0,Private,130859.695,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
59,28.0,Private,289578.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
60,36.0,Private,310174.72,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
61,45.0,Private,53837.23,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
62,65.0,Private,220175.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
63,19.0,Self-emp-not-inc,130502.836,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
64,25.0,Private,57146.277,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
65,46.0,Self-emp-not-inc,198211.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,59.998043,US,<=50K
66,47.0,Self-emp-not-inc,112935.46,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
67,38.0,Self-emp-not-inc,219761.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
68,41.0,Private,179592.72,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
69,27.0,Private,196856.62,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
70,39.0,Government,194134.27,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
71,36.0,Private,760132.1,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
72,35.0,Private,138660.39,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
73,29.0,Self-emp-inc,325578.9,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
74,47.0,Private,60645.17,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
75,37.0,Government,154287.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
76,50.0,Private,170219.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
77,53.0,Self-emp-inc,71093.61,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
78,64.52766,Private,147797.42,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
79,45.0,Private,181153.12,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
80,44.0,Government,175199.31,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
81,56.0,Private,233417.27,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
82,42.0,Private,128323.414,Bachelors,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,<=50K
83,43.0,Private,276357.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
84,33.0,Private,315811.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
85,37.0,Private,230659.98,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
86,47.0,Private,175652.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
87,25.0,Private,255029.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,28.0,Private,125574.13,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
89,28.0,Government,173338.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,44.063465,US,<=50K
90,58.0,Private,239003.9,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
91,61.0,Private,314762.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
92,30.0,Private,212197.47,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
93,33.0,Private,110440.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
94,34.0,Government,325039.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
95,66.0,Self-emp-not-inc,47573.805,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
96,35.0,Private,143785.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
97,52.0,Private,186971.38,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
98,52.717346,Government,134636.66,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
99,45.0,Private,31193.469,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,63.0,Self-emp-not-inc,204832.64,Bachelors,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
101,59.0,Government,485882.5,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
102,51.0,Private,95830.79,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
103,32.0,Private,220293.64,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
104,56.0,Private,304918.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
105,23.301048,Private,72742.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
106,54.0,Private,198056.34,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
107,27.0,Private,200090.14,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.16729,US,<=50K
108,38.0,Private,106240.38,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
109,47.0,Self-emp-inc,333964.4,Assoc-voc,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
110,27.0,Private,100466.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
111,31.0,Private,391500.28,Bachelors,13.0,Married,Sales,Other,Female,0.0,0.0,50.0,US,>50K
112,26.0,Private,283015.4,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
113,25.0,Private,280710.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
114,49.0,Private,118812.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
115,41.0,Private,174237.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,35.0,Private,125466.89,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
117,46.0,Private,215464.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
118,43.0,Private,51586.875,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,Non-US,<=50K
119,39.0,Private,103235.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
120,34.0,Self-emp-inc,358909.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
121,48.0,Private,176891.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
122,54.0,Private,245864.33,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
123,49.0,Private,301625.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
124,18.0,Self-emp-not-inc,308692.25,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
125,23.0,Private,499675.47,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
126,55.0,Government,376215.66,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
127,31.0,Private,188430.95,Masters,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
128,29.0,Private,228717.31,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
129,40.0,Private,181925.08,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
130,27.0,Private,213633.77,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,37.0,Self-emp-not-inc,84721.0,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
132,47.0,Private,300386.75,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,43.0,Private,297443.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,42.0,Government,430925.4,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
135,37.83886,Private,246982.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
136,34.0,Self-emp-not-inc,204053.33,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,44.0,Private,35797.074,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
138,24.0,Private,75870.94,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
139,46.0,Government,107639.89,HS-grad,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
140,25.0,Private,393247.75,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
141,31.0,Private,172013.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,27.0,Private,166602.58,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,43.0,US,<=50K
143,50.0,Government,169004.23,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
144,22.0,Private,255204.78,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
145,49.0,Government,80933.055,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
146,52.0,Private,55557.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
147,42.0,Private,103780.625,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
148,35.0,Private,175677.67,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
149,39.0,Private,172526.28,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
150,43.0,Self-emp-not-inc,278697.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
151,61.426346,Self-emp-not-inc,246976.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,40.0,Government,126344.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
153,35.0,Private,227087.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,38.0,Private,138826.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
155,31.0,Government,192841.84,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
156,47.0,Private,224994.61,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
157,17.0,Government,117963.62,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
158,25.0,Self-emp-not-inc,259321.03,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
159,51.0,Government,127343.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
160,41.0,Private,274488.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,50.839695,Private,105799.16,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,37.0,Private,108303.67,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
163,24.0,Private,165290.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,36.0,Private,161461.72,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
165,35.0,Private,184179.27,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
166,42.0,Private,69745.875,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
167,56.971226,Government,192353.14,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
168,44.0,Private,1295331.9,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,17.0,Private,98567.73,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
170,42.0,Government,306443.16,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
171,52.0,Private,123225.53,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
172,53.0,Private,261084.89,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,42.61121,US,<=50K
173,49.0,Self-emp-not-inc,63505.785,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.638245,US,<=50K
174,52.0,Private,219575.33,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,34.0,Private,348198.1,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
176,41.0,Private,87360.734,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,28.402266,US,<=50K
177,51.73178,Private,278195.62,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
178,43.0,Private,215401.58,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
179,21.0,Private,70051.484,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
180,60.0,Private,231292.98,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
181,31.0,Private,268336.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
182,36.0,Private,231162.75,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
183,24.0,Private,196531.34,Some-college,9.720192,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
184,21.0,Private,73118.79,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
185,55.0,Private,140756.33,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
186,38.0,Private,241835.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,17.453022,US,<=50K
187,54.0,Private,104632.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
188,43.0,Private,189319.69,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,44.212166,US,<=50K
189,53.637894,Private,176229.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
190,70.674225,Private,222347.4,<=12th,5.2076354,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
191,34.0,Self-emp-not-inc,43011.344,Some-college,10.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
192,49.0,Self-emp-not-inc,100558.2,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
193,27.0,Private,71731.54,Masters,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
194,30.0,Private,76427.28,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
195,29.0,Private,153533.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
196,33.0,Private,276936.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
197,17.0,Private,214025.69,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
198,43.0,Private,289871.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
199,19.0,Private,303444.88,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
200,23.0,Private,229585.78,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
201,45.768764,Private,38907.043,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,48.0,Government,184586.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
203,38.0,Government,170198.81,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
204,46.0,Self-emp-inc,441037.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
205,27.0,Private,163707.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
206,45.0,Private,369737.25,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,Non-US,<=50K
207,47.0,Private,206968.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
208,17.0,Private,374278.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
209,31.0,Private,175374.72,HS-grad,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
210,28.0,Private,103034.125,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,30.0,Government,227305.89,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
212,18.0,Private,229473.89,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
213,18.0,Private,263781.7,HS-grad,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
214,38.078,Private,342759.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,47.0,Private,235723.86,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
216,29.0,Private,166237.47,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
217,18.0,Private,89859.734,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
218,25.0,Private,166970.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,35.0,Private,174292.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,50.0,Self-emp-not-inc,134059.73,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
221,41.0,Private,234642.44,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
222,47.0,Private,64960.28,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
223,35.0,Private,203058.52,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
224,27.0,Government,440518.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
225,35.0,Private,215596.06,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,49.34556,Self-emp-inc,104014.41,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
227,43.0,Private,65077.574,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
