,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
36,41.0,Government,184680.6,Masters,15.439124,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
37,67.0,Self-emp-inc,23567.11,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,>50K
38,52.0,Private,177703.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
39,23.0,Private,35957.188,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
40,41.0,Self-emp-not-inc,181184.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
41,42.0,Government,391635.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
42,18.0,Private,59377.82,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
43,51.0,Private,263095.6,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
44,51.0,Private,105292.18,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
45,35.0,Private,264353.97,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,37.0,Private,214697.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
47,42.0,Private,25315.748,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,23.0,Private,326398.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
49,36.0,Government,169628.77,Assoc-acdm,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
50,36.0,Private,121007.2,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
51,29.0,Private,207116.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,25.0,Private,265189.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
53,52.0,Private,189428.83,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
54,43.9129,Private,201603.4,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
55,47.0,Private,104929.19,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
56,28.0,Government,260177.44,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
57,64.00655,Government,264043.88,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
58,29.0,Private,343050.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,35.0,Self-emp-not-inc,321648.6,Bachelors,11.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
60,45.0,Self-emp-not-inc,29914.143,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
61,59.23728,Private,122603.17,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
62,26.0,Private,231066.8,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
63,34.0,Private,62359.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,40.0,Private,188655.9,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,Non-US,>50K
65,37.0,Private,185534.2,<=12th,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
66,46.0,Private,431168.25,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
67,35.0,Private,153764.34,<=12th,6.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
68,49.782017,Private,310628.1,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,46.386745,Government,322169.8,Masters,14.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
70,29.0,Private,321125.4,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
71,49.0,Private,103182.875,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
72,33.0,Government,43921.566,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
73,42.0,Government,167411.16,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
74,35.0,Self-emp-not-inc,61258.06,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,46.0,Government,170152.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
76,54.0,Private,102938.33,Some-college,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
77,37.0,Private,176024.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
78,46.0,Self-emp-not-inc,33716.24,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
79,45.0,Government,59647.258,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
80,20.0,Private,244476.05,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
81,17.0,Private,174177.0,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
82,48.0,Private,201184.92,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
83,56.0,Government,276505.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
84,39.0,Private,194449.22,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
85,52.0,Self-emp-not-inc,34321.492,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
86,40.0,Private,33137.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
87,25.0,Private,136446.55,<=12th,3.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
88,27.0,Private,198611.5,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
89,20.0,Private,216877.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,53.0,Private,217668.83,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,>50K
91,32.0,Private,306069.88,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,Non-US,>50K
92,34.0,Self-emp-not-inc,187172.33,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
93,59.0,Private,83243.99,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
94,22.0,Private,127321.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
95,32.0,Government,251369.38,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
96,37.0,Self-emp-not-inc,202885.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,36.0,Private,268147.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
98,37.0,Private,294105.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
99,17.0,Private,256619.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.66645,US,<=50K
100,17.0,Private,149392.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
101,51.0,Government,112806.05,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
102,27.0,Private,326033.5,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
103,25.0,Private,116662.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
104,24.0,Private,158348.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
105,30.0,Government,132235.11,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
106,22.0,Government,235562.72,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
107,55.0,Self-emp-not-inc,228642.9,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
108,31.0,Private,369147.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
109,40.0,Self-emp-not-inc,157538.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
110,31.0,Private,175062.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,91.43382,US,>50K
111,22.0,Private,102521.91,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
112,23.0,Private,202266.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.96306,US,<=50K
113,30.0,Private,49217.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
114,44.52625,Private,223237.7,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
115,19.0,Private,188831.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
116,38.0,Private,214462.42,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
117,17.0,Private,251069.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,8.0,US,<=50K
118,33.0,Private,200373.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
119,18.0,Private,176908.67,HS-grad,9.729396,Never-married,Handlers-cleaners,White,Male,0.0,0.0,58.513145,US,<=50K
120,31.0,Private,146263.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
121,22.0,Private,274609.8,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,39.0,Private,93837.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
123,44.0,Private,46297.117,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
124,64.242905,Private,209639.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,60.0,Private,180252.92,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
126,22.0,Private,172573.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
127,35.0,Private,312491.06,<=12th,2.0650465,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
128,30.0,Private,133215.56,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
129,50.0,Private,198232.2,Assoc-acdm,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,>50K
130,17.0,Private,24008.426,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.283802,US,<=50K
131,41.0,Self-emp-inc,226013.58,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,58.0,Private,133983.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,50.0,Private,187645.38,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
134,24.0,Government,202921.1,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
135,53.0,Government,28079.152,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
136,58.0,Private,20494.873,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
137,38.0,Private,203396.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.094614,US,<=50K
138,45.0,Private,159060.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,49.0,Private,133779.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
140,35.0,Private,324410.47,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
141,27.0,Private,106450.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
142,36.0,Private,111755.12,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
143,40.0,Private,474740.53,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,49.0,Private,35178.36,Some-college,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
145,35.0,Government,191793.02,Bachelors,13.704531,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
146,42.0,Private,115962.34,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
147,46.0,Private,203800.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
148,29.0,Private,112880.805,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,49.0,Private,264236.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
150,42.0,Government,247056.55,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
151,53.0,Private,115451.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,59.0,Private,69897.766,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
153,40.0,Private,85787.086,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
154,38.0,Private,179637.06,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,35.0,Private,127951.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,23.0,Private,178762.5,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
157,49.0,Self-emp-not-inc,160586.95,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
158,47.0,Government,117306.734,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
159,32.0,Private,165236.58,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
160,29.0,Self-emp-inc,192434.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
161,45.0,Self-emp-not-inc,253821.06,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,44.0,Private,127693.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.60308,US,<=50K
163,22.0,Private,235820.78,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
164,40.0,Self-emp-not-inc,110746.51,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,40.0,Private,112002.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
166,47.0,Private,96048.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
167,54.0,Private,130781.516,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,42.0,Government,161003.67,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
169,34.704758,Private,31997.334,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
170,25.0,Private,139175.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
171,17.0,Private,336806.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
172,27.0,Private,213415.56,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,42.0,Government,178260.61,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
174,41.816185,Private,99346.08,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
175,58.0,Government,352807.6,Bachelors,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
176,46.0,Private,246102.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
177,41.0,Government,283104.72,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
178,26.0,Private,250135.94,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,56.0,US,<=50K
179,20.0,Private,164501.39,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,Non-US,<=50K
180,53.0,Private,55726.87,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,>50K
181,46.182823,Private,155101.42,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
182,62.0,Self-emp-not-inc,23639.006,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,58.0,Self-emp-not-inc,126685.15,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
184,22.0,Self-emp-not-inc,188687.73,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
185,28.0,Private,62565.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
186,22.0,Private,164978.66,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
187,31.0,Private,421217.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
188,48.0,Self-emp-not-inc,29287.553,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,41.0,Private,174656.16,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
190,44.0,Government,31622.768,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.506874,US,>50K
191,21.0,Private,161003.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
192,45.0,Private,310877.3,Masters,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
193,32.0,Private,176549.1,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
194,57.0,Government,178230.5,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
195,40.0,Private,44240.043,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
196,19.0,Government,248498.97,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,53.0,Private,207994.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
198,25.963858,Private,148617.03,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
199,39.0,Government,143445.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
200,58.0,Government,269975.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,54.0,Self-emp-inc,150428.95,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,66.80389,US,>50K
202,32.05541,Private,119132.75,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
203,51.13036,Government,146868.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.495495,US,>50K
204,22.0,Private,82808.4,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
205,21.0,Private,51324.492,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,54.0,Government,78389.47,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
207,27.0,Private,84252.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,40.0,Government,93810.375,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
209,20.0,Private,50398.54,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.67964,US,<=50K
210,52.0,Private,120890.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,17.0,Private,292394.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
212,39.0,Private,84125.84,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,48.0,Private,202534.66,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
214,22.0,Private,284373.1,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
215,45.0,Private,112944.19,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,26.0,Private,68445.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
217,56.0,Self-emp-not-inc,119206.01,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,29.0,Private,38595.566,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
219,38.0,Self-emp-not-inc,170099.02,Assoc-voc,11.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
220,41.0,Government,255644.28,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,33.095108,Self-emp-not-inc,140689.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
222,36.0,Self-emp-inc,123425.68,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,35.0,Private,198132.08,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
224,52.0,Self-emp-inc,365513.94,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
225,44.0,Private,1226051.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
226,33.0,Private,170713.6,<=12th,8.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
227,45.0,Private,213336.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,<=50K
