,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
89,33.0,Private,226351.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,65.0,US,<=50K
90,37.0,Government,248743.69,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,19.0,Private,917559.75,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
92,67.0,Private,112511.88,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
93,39.0,Private,201416.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
94,53.0,Self-emp-not-inc,93715.766,Assoc-voc,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,>50K
95,26.0,Private,115526.85,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
96,35.617462,Private,85910.28,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,34.773495,US,<=50K
97,41.0,Private,255576.45,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,44.0,US,<=50K
98,26.0,Private,246812.19,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
99,47.0,Private,200159.64,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
100,36.0,Private,50709.863,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
101,63.0,Private,206283.22,<=12th,4.705379,Married,Machine-op-inspct,White,Female,0.0,0.0,8.0,Non-US,<=50K
102,27.0,Private,189286.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
103,30.0,Self-emp-not-inc,194527.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
104,59.0,Government,73421.27,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
105,48.0,Private,92988.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
106,59.217785,Government,218732.88,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
107,45.0,Private,261379.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
108,47.0,Private,105484.586,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
109,31.0,Private,111098.02,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
110,22.0,Private,122165.164,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
111,58.0,Private,124060.09,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
112,39.0,Self-emp-inc,196662.97,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
113,33.0,Private,191113.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
114,51.196857,Private,133998.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Private,193264.2,HS-grad,7.4085903,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,33.0,Private,56198.438,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
117,35.0,Private,273818.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
118,55.0,Self-emp-not-inc,35303.098,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
119,26.0,Private,183642.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
120,51.0,Government,60344.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
121,58.0,Private,309381.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
122,38.0,Self-emp-not-inc,188705.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,53.34907,US,<=50K
123,47.0,Government,181727.06,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
124,48.0,Private,209036.27,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
125,31.0,Self-emp-not-inc,142820.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
126,35.0,Private,387630.56,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,40.0,Private,132808.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
128,23.0,Private,376336.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
129,28.0,Private,194817.1,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,17.0,Private,211538.3,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
131,24.0,Private,247011.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,25.0,Private,62609.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,32.0,Private,142504.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,32.0,Private,170047.98,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
135,44.0,Self-emp-not-inc,302301.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
136,31.0,Self-emp-not-inc,32695.264,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,43.0,Private,189937.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
138,38.0,Self-emp-not-inc,337808.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
139,67.0,Private,167937.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
140,51.0,Government,317616.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
141,36.10566,Private,159876.3,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,30.0,Private,543870.1,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
143,42.0,Self-emp-not-inc,188365.14,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
144,37.0,Self-emp-not-inc,282735.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
145,47.0,Private,1335088.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
146,34.0,Private,42652.26,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,38.154373,US,<=50K
147,37.0,Self-emp-not-inc,234813.33,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,63.96106,US,<=50K
148,17.0,Private,285100.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,18.0,Private,36631.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
150,41.0,Private,34715.83,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
151,42.0,Private,423731.38,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
152,48.0,Private,311125.66,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
153,32.0,Self-emp-inc,87394.445,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
154,41.0,Government,256171.38,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
155,43.0,Government,137359.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
156,40.0,Private,597776.6,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
157,40.0,Private,100171.516,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
158,62.0,Private,204075.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
159,52.0,Private,390768.5,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
160,39.0,Government,384613.03,Assoc-voc,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
161,19.0,Private,534847.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
162,31.0,Private,188369.66,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,21.91928,US,<=50K
163,25.0,Private,281957.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
164,41.0,Private,54409.543,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,40.0,Private,202472.02,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,32.0,Government,378602.34,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
167,39.0,Government,99347.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,27.555439,Private,254403.55,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
169,29.0,Private,188385.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,22.0,Private,351733.3,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
171,20.0,Private,173579.73,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,38.0,Government,111099.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,39.0,Government,235824.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,46.766445,US,>50K
174,22.0,Private,159443.66,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
175,39.0,Private,227574.86,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
176,26.0,Private,188218.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
177,36.0,Private,190959.05,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
178,23.0,Private,233215.28,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
179,39.0,Private,100787.72,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
180,17.0,Private,428336.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,29.196205,US,<=50K
181,40.0,Private,244838.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,32.0,Self-emp-not-inc,230303.94,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
183,64.15324,Private,413644.0,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
184,47.0,Private,131430.95,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
185,58.0,Self-emp-not-inc,263903.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
186,34.0,Private,176318.28,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,24.0,Private,154422.9,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
188,44.0,Private,310799.94,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,Non-US,<=50K
189,36.0,Government,356725.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,<=50K
190,29.0,Private,348145.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
191,17.0,Private,161272.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
192,33.0,Private,184612.72,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
193,29.0,Private,100871.086,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
194,43.0,Private,17073.734,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
195,38.0,Private,153235.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
196,57.61476,Private,30204.703,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
197,20.0,Private,352513.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0847256,US,<=50K
198,35.0,Self-emp-not-inc,110199.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,22.0,Private,191022.27,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
200,41.34475,Private,227941.42,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
201,37.0,Private,172402.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
202,27.0,Government,390591.1,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
203,56.0,Private,56708.598,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
204,34.0,Private,76787.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,50.0,Government,194872.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,58.0,Private,283299.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
207,42.0,Private,237933.36,Some-college,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
208,37.0,Private,255526.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
209,41.0,Government,194724.12,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
210,32.0,Private,414967.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
211,26.0,Private,207704.86,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
212,23.0,Private,22207.225,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
213,28.0,Private,83765.11,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
214,38.0,Self-emp-not-inc,182607.34,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
215,25.0,Private,466511.9,<=12th,8.78375,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
216,55.0,Self-emp-inc,342982.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
217,38.0,Private,53293.492,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
218,53.0,Private,191846.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
219,27.0,Private,291994.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,19.629698,Private,310442.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,37.0,Private,156103.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
222,58.0,Private,400881.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
223,32.0,Private,102260.875,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
224,36.0,Private,181032.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,27.0,Government,347763.34,<=12th,3.4568014,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
226,29.0,Private,218525.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,90.0,Self-emp-not-inc,255505.62,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
228,44.0,Private,185807.9,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
