,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
41,55.0,Private,80579.39,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
42,41.0,Government,287170.28,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
43,38.0,Private,80392.016,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
44,34.0,Private,106670.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
45,57.0,Private,205972.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,73.101326,US,>50K
46,38.0,Government,380775.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
47,36.0,Private,180351.42,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,27.0,Private,143593.5,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
49,31.0,Government,284314.4,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,>50K
50,53.0,Self-emp-not-inc,38840.676,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
51,17.0,Private,229800.83,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
52,42.0,Private,377590.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
53,28.0,Private,202619.36,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
54,30.0,Private,107587.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
55,38.0,Government,95500.36,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
56,31.0,Government,327058.8,Prof-school,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
57,25.664698,Private,287445.7,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
58,32.0,Private,175064.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
59,41.0,Government,164346.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
60,39.0,Private,157312.25,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
61,37.0,Government,235241.36,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
62,53.0,Self-emp-inc,30614.584,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
63,46.0,Self-emp-not-inc,113373.734,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
64,68.0,Government,32741.143,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
65,27.0,Private,118231.086,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
66,48.0,Private,36994.633,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
67,31.0,Private,121385.63,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
68,41.0,Self-emp-not-inc,29013.787,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
69,72.31731,Private,91610.02,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
70,44.0,Government,134043.45,Masters,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
71,20.0,Private,394047.38,<=12th,2.079483,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,66.0,Self-emp-not-inc,178357.44,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
73,30.0,Private,193612.14,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
74,32.0,Private,288907.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,21.0,Self-emp-not-inc,107337.234,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
76,42.0,Private,220936.89,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,28.952595,Private,96561.016,Bachelors,11.0603485,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
78,69.97194,Private,143953.25,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
79,37.0,Private,204419.69,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
80,42.0,Private,135348.84,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.358841,US,<=50K
81,24.0,Private,168160.52,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
82,34.0,Private,113272.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
83,30.0,Private,267784.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
84,33.0,Private,110147.1,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
85,47.0,Private,27101.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
86,20.0,Government,160660.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,56.0,Private,104447.086,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
88,53.0,Private,167505.53,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
89,59.0,Private,119808.71,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
90,20.0,Private,373594.97,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
91,39.0,Private,86655.57,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
92,30.0,Private,41922.43,Bachelors,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
93,38.0,Private,295970.1,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
94,23.0,Self-emp-inc,220216.33,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
95,50.0,Government,146552.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
96,33.141724,Private,138869.17,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
97,40.0,Private,127826.445,Prof-school,11.0,Married,Craft-repair,Black,Male,8614.0,0.0,40.0,US,>50K
98,33.0,Private,188750.64,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
99,57.0,Private,347773.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
100,49.0,Private,117035.516,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
101,29.0,Private,49211.277,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
102,58.788147,Private,90766.55,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
103,22.0,Private,45466.758,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
104,27.0,Private,200451.45,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
105,44.0,Private,48921.574,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
106,43.729202,Self-emp-inc,219513.03,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
107,22.28775,Private,24743.602,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,19.328394,US,<=50K
108,50.0,Without-pay,194381.88,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,15024.0,0.0,38.0,US,<=50K
109,32.0,Private,66027.48,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,Non-US,<=50K
110,29.0,Private,306885.75,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
111,60.0,Government,208883.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
112,39.0,Private,113421.43,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
113,53.0,Self-emp-not-inc,39631.277,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
114,17.0,Private,118539.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
115,36.0,Government,32428.828,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
116,69.0,Private,154965.86,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
117,67.0,Private,15630.729,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
118,19.0,Private,143474.44,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
119,30.0,Private,263261.5,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
120,21.0,Private,57961.184,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
121,44.0,Private,212454.81,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
122,31.0,Private,81059.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
123,23.0,Private,117421.734,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,50.0,Private,117521.91,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,18.0,Self-emp-inc,204166.7,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
126,37.0,Private,319650.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,17.0,Private,64282.223,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.5074096,US,<=50K
128,40.0,Private,88809.39,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
129,41.0,Private,111365.48,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
130,32.195824,Self-emp-not-inc,376890.94,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,46.0,Private,151696.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,25.926308,Private,208777.3,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
133,34.0,Private,170523.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.23541,US,<=50K
134,37.0,Government,30070.756,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
135,40.748856,Private,167889.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,37.0,Private,151171.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
137,27.0,Private,54815.086,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
138,52.0,Private,109211.56,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
139,56.0,Government,194117.47,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
140,19.0,Private,105622.37,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
141,47.0,Government,336702.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
142,29.0,Private,183337.05,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,40.0,Self-emp-inc,252034.14,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
144,24.0,Private,162996.89,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
145,30.0,Private,157495.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
146,49.0,Private,117595.414,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,80.0,US,<=50K
147,26.0,Private,229674.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,19.0,Private,201578.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
149,57.385708,Government,139398.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,20.0,Private,74119.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
151,19.0,Private,273851.9,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
152,41.0,Private,243857.02,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
153,23.0,Private,165838.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,33.0,Self-emp-not-inc,20612.164,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
155,31.0,Private,110610.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
156,24.0,Private,58542.457,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
157,52.0,Private,158172.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
158,66.0,Private,155482.06,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
159,43.0,Private,45062.906,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
160,30.0,Private,190379.16,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
161,55.0,Private,151463.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
162,20.0,Private,104855.08,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,67.01176,Private,64744.562,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,12.0,US,<=50K
164,29.0,Private,141433.42,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,<=50K
165,38.0,Private,184661.55,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
166,17.0,Private,60819.55,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
167,24.0,Private,122409.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,24.0,Private,57789.71,Some-college,9.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
169,50.0,Self-emp-inc,185047.67,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
170,17.0,Private,166526.75,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,2.3636224,US,<=50K
171,28.0,Private,176491.33,Assoc-voc,12.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
172,43.0,Private,207966.81,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
173,34.0,Private,270778.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
174,23.0,Private,177841.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
175,17.0,Private,106348.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
176,39.0,Government,117083.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
177,28.0,Government,270482.06,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
178,47.0,Private,149771.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
179,41.0,Government,73993.04,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,40.0,Private,127605.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
181,43.0,Private,67244.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,31.0,Private,92935.445,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
183,75.16445,Government,252443.0,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
184,36.0,Private,195604.33,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
185,17.0,Private,83734.945,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,6.832451,US,<=50K
186,34.0,Self-emp-inc,246839.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
187,26.0,Self-emp-not-inc,114814.01,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
188,32.0,Private,278380.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
189,31.0,Self-emp-not-inc,14279.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,34.0,Private,27280.71,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
191,31.0,Private,317979.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
192,48.59739,Self-emp-inc,29740.775,Some-college,9.955015,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,43.0,Private,44579.312,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
194,18.0,Private,112830.65,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,5.1574507,US,<=50K
195,28.0,Government,161093.5,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
196,34.0,Private,169396.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
197,46.0,Private,143283.72,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
198,29.0,Private,241752.1,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
199,50.0,Self-emp-not-inc,205539.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
200,41.0,Private,181487.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
201,57.0,Government,43996.5,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
202,43.757217,Private,244779.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
203,44.0,Private,186997.0,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
204,26.0,Private,351592.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,31.0,Private,185776.17,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,32.0,Private,34317.258,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
207,64.0,Private,163252.55,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
208,41.0,Private,163425.83,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
209,48.0,Private,194804.97,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
210,60.0,Self-emp-not-inc,149130.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
211,45.0,Government,244067.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,68.0,Self-emp-inc,130690.73,Prof-school,10.0,Married,Craft-repair,White,Male,99999.0,0.0,30.0,US,>50K
213,43.0,Self-emp-not-inc,37382.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
214,30.0,Private,129481.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,39.0,Private,89522.59,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
216,35.0,Private,126945.06,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
217,29.0,Private,222506.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
218,29.0,Private,120986.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
219,17.0,Private,102619.875,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,32.0,Private,374507.88,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
221,31.0,Private,287473.38,Bachelors,10.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
222,38.0,Private,111520.164,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
223,28.0,Private,299229.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,27.0,Private,189276.67,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
225,52.0,Private,185057.25,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
226,54.0,Government,102459.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
227,50.0,Government,15794.698,<=12th,3.0,Widowed,Other-service,Black,Female,0.0,0.0,8.32437,US,<=50K
228,20.0,Private,85058.71,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
