,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
38,48.0,Government,314372.62,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
39,24.0,Private,296676.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.45156,US,<=50K
40,28.0,Private,218281.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
41,65.0,Private,166909.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
42,42.0,Private,172539.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,98.84336,US,>50K
43,35.0,Private,238043.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
44,59.0,Private,81746.164,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
45,17.0,Private,96908.59,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
46,24.0,Self-emp-not-inc,256738.92,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
47,22.0,Private,203445.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
48,57.0,Private,52113.57,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,68.0,Government,87049.99,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
50,32.0,Self-emp-not-inc,203869.95,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
51,21.0,Private,147159.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
52,26.0,Private,166291.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
53,29.0,Private,155486.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
54,43.0,Private,187719.33,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
55,43.0,Government,206501.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
56,29.578985,Private,107160.22,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
57,51.0,Private,133413.8,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
58,21.0,Government,55738.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
59,54.0,Private,161951.61,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
60,58.0,Private,191415.19,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
61,30.0,Private,243169.02,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
62,42.707092,Private,344311.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
63,62.0,Private,370738.3,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,37.002083,US,<=50K
64,29.0,Private,245403.0,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
65,36.0,Private,277125.2,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
66,60.165554,Private,231604.69,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Self-emp-not-inc,116176.96,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
68,30.0,Private,67537.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
69,25.0,Private,193836.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,30.0,Private,293409.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,47.0,Private,371270.47,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
72,20.0,Private,111399.49,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
73,44.0,Private,138036.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
74,33.0,Private,227064.78,Some-college,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
75,22.0,Self-emp-not-inc,83995.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
76,24.0,Private,107479.21,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
77,26.0,Private,370943.7,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
78,26.0,Private,163280.1,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
79,24.0,Private,216939.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
80,47.0,Private,104216.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
81,40.0,Private,38429.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
82,34.0,Private,222718.05,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,23.0,Private,138936.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
84,30.0,Self-emp-not-inc,224152.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
85,31.0,Private,160900.27,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,57.0,Private,53240.516,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
87,40.0,Self-emp-not-inc,329284.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
88,36.0,Private,282876.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
89,37.0,Private,443817.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
90,35.0,Self-emp-not-inc,139481.58,HS-grad,9.0,Never-married,Sales,White,Male,41237.508,0.0,40.0,US,<=50K
91,52.0,Private,33161.156,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
92,50.0,Self-emp-not-inc,227384.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
93,48.0,Self-emp-not-inc,135690.73,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
94,27.0,Private,171200.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
95,44.0,Private,168691.27,Some-college,12.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
96,75.511444,Government,98377.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
97,37.0,Government,162771.05,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
98,34.0,Private,200509.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
99,35.0,Private,175852.61,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
100,26.0,Private,99136.164,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,31.0,Private,270781.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,44.0,Private,252896.4,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
103,26.0,Private,173802.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
104,44.0,Private,223022.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
105,47.0,Private,480045.25,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
106,19.0,Private,34937.93,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,60.750996,US,<=50K
107,48.0,Private,28562.52,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
108,41.0,Private,326082.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.39041,US,<=50K
109,63.425465,Government,121119.266,Bachelors,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
110,46.0,Private,106853.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,22.0,Government,204490.86,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
112,56.0,Self-emp-inc,262481.12,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
113,42.0,Private,172154.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,54.0,Private,183263.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,46.0,Private,195558.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
116,32.0,Private,63651.152,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
117,55.0,Self-emp-not-inc,435225.62,Masters,15.887188,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
118,59.0,Government,27072.258,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
119,17.0,Private,203364.95,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,3.0397139,US,<=50K
120,29.0,Private,73461.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
121,28.0,Private,346005.47,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
122,36.0,Private,172758.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
123,43.0,Private,70462.68,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
124,28.0,Private,192449.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
125,32.0,Government,166300.0,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
126,46.0,Self-emp-not-inc,53236.953,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
127,34.0,Private,109534.33,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
128,20.0,Private,119297.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,41.32405,US,<=50K
129,60.0,Private,262825.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
130,21.0,Government,325513.1,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
131,44.0,Private,254263.25,Some-college,10.0,Married,Machine-op-inspct,Black,Male,2179.2666,0.0,40.0,US,<=50K
132,36.0,Private,187412.11,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
133,30.0,Private,133093.55,Assoc-voc,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,23.0,Private,430728.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
135,31.0,Private,364838.44,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,23.0,Private,165876.27,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,41.20235,Private,108432.82,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,4.8043313,US,<=50K
138,69.0,Government,194905.3,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,38.0,Self-emp-inc,177653.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
140,69.0,Private,77529.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,37.0,Private,329224.0,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
142,35.0,Private,67465.664,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
143,31.402847,Private,61841.195,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,38.0,Private,297339.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
145,50.0,Self-emp-not-inc,139079.42,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
146,31.0,Private,407954.75,HS-grad,9.0,Never-married,Tech-support,White,Female,99999.0,0.0,40.0,US,>50K
147,47.0,Private,115450.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
148,41.0,Private,166681.6,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
149,32.0,Private,191336.02,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
150,43.0,Private,316537.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,44.586685,Private,120269.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,56.0,Private,325911.25,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
153,41.0,Government,130106.06,Some-college,11.0,Married,Prof-specialty,White,Male,7688.0,0.0,4.3053217,US,<=50K
154,49.632046,Private,207648.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,18.0,Private,390797.75,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,19.957018,US,<=50K
156,57.0,Government,173209.75,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,34.26391,Private,117349.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,44.0,Self-emp-inc,209599.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
159,24.0,Private,246941.72,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
160,32.0,Private,163875.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
161,38.0,Private,201719.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
162,31.32592,Private,195474.1,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
163,45.0,Private,286957.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,25.0,Private,194708.73,Bachelors,11.0,Never-married,Protective-serv,Other,Male,0.0,0.0,40.0,Non-US,<=50K
165,42.0,Private,190749.14,Masters,14.0,Divorced,Exec-managerial,White,Male,7379.4053,0.0,45.0,US,>50K
166,29.0,Private,283790.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
167,30.0,Private,243082.4,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
168,53.0,Private,181198.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,25.90633,Private,120200.125,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
170,42.052788,Government,438225.88,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,47.17498,US,<=50K
171,77.79913,Self-emp-not-inc,184183.23,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,41.0,Private,32625.232,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
173,17.0,Private,176746.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.593801,US,<=50K
174,36.0,Private,193820.83,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
175,53.0,Private,213665.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,40.0,Private,77599.695,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
177,62.0,Self-emp-inc,181608.55,Masters,13.0,Married,Sales,White,Male,0.0,0.0,22.0,US,>50K
178,26.0,Private,321115.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
179,20.0,Private,83509.09,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
180,54.0,Private,106451.414,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,26.0,Government,399000.8,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
182,64.0,Private,192868.17,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
183,50.0,Government,180982.2,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
184,17.0,Government,30948.678,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
185,39.0,Private,268025.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,31.0,Private,259998.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,21.0,Private,162056.52,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
188,28.0,Private,202997.88,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
189,25.0,Self-emp-not-inc,195618.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
190,35.0,Private,441817.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.878843,US,<=50K
191,67.0,Government,171089.81,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
192,34.0,Private,312365.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
193,41.0,Private,141309.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
194,28.0,Private,180189.22,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
195,26.0,Private,257362.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
196,39.0,Private,331902.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
197,28.0,Private,100911.41,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
198,53.0,Government,215394.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
199,61.0,Self-emp-not-inc,390044.12,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
200,65.2371,Self-emp-not-inc,366997.75,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,80.0,US,<=50K
201,26.0,Private,185129.58,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,38.0,Self-emp-not-inc,324829.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
203,20.0,Government,138702.31,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
204,30.0,Private,423837.84,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
205,20.0,Private,258356.19,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,56.0,Private,317076.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
207,36.0,Private,209469.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
208,53.0,Private,290173.9,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,97.89778,US,>50K
209,41.0,Private,143396.31,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,18.0,Private,216981.31,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,37.2047,Non-US,<=50K
211,20.0,Private,111493.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,39.0,Private,104980.695,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
213,42.0,Private,200445.4,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
214,27.0,Private,216539.89,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,18.165499,US,<=50K
215,28.0,Private,197996.97,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,80.0,US,<=50K
216,25.0,Private,170167.45,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,24.0,Private,17052.94,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
218,33.0,Private,497749.9,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
219,44.32153,Private,248383.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,64.0,Government,55308.965,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
221,27.0,Self-emp-not-inc,341791.88,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
222,24.0,Private,104514.97,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
223,44.0,Government,92886.48,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
224,42.0,Private,114808.89,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
225,44.0,Self-emp-inc,182391.73,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
226,59.0,Self-emp-not-inc,238404.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
227,43.0,Private,73200.086,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.055995,US,<=50K
228,35.0,Private,225235.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
