,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
64,43.0,Private,297471.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
65,30.0,Private,92450.95,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
66,41.0,Private,188026.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
67,26.0,Private,319174.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
68,37.0,Private,35008.324,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
69,19.0,Private,53407.035,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
70,19.0,Private,112099.055,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,31.0,Private,33728.754,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
72,65.0,Self-emp-not-inc,62368.57,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
73,47.0,Private,162132.39,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
74,34.0,Private,370276.44,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,42.0,Self-emp-inc,26562.076,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
76,64.0,Private,196145.4,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
77,54.0,Private,135511.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,34.0,Private,163618.97,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
79,57.798466,Self-emp-not-inc,186951.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,47.0,Private,192339.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
81,24.0,Private,32284.896,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,66.256294,Government,208416.89,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
83,51.0,Government,219868.62,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
84,22.0,Private,54626.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
85,45.0,Government,288212.44,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
86,30.0,Private,167471.02,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
87,47.0,Self-emp-inc,124266.59,Some-college,10.042357,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
88,76.02316,Private,27506.822,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
89,30.0,Private,96424.53,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,52.0,Self-emp-not-inc,144530.14,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
91,50.30782,Private,336484.1,<=12th,1.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
92,29.0,Private,272016.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
93,31.0,Private,232968.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
94,47.0,Government,162045.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
95,59.0,Self-emp-inc,35260.42,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
96,26.0,Private,157320.72,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,35.0,Private,52140.062,Masters,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
98,47.0,Government,195536.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
99,36.0,Private,160695.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
100,28.0,Self-emp-not-inc,33361.355,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,29.0,Self-emp-inc,57130.855,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,53.04723,US,<=50K
102,18.0,Private,150584.42,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
103,57.0,Government,32368.977,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
104,55.0,Private,169315.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
105,47.0,Private,54262.516,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
106,33.0,Private,188634.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
107,34.0,Private,306614.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,63.0,Self-emp-inc,172397.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
109,29.0,Self-emp-not-inc,321150.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
110,40.0,Private,218358.61,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,37.0,Private,329252.16,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7688.0,0.0,45.0,Non-US,>50K
112,51.0,Self-emp-not-inc,231348.31,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
113,46.0,Private,126284.01,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
114,45.0,Private,229800.9,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
115,56.225807,Private,175008.39,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
116,50.0,Government,143443.56,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
117,23.0,Private,207116.73,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
118,58.0,Private,243249.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
119,28.65395,Private,58139.516,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
120,39.0,Government,119833.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
121,49.0,Private,225741.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
122,30.0,Government,172205.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
123,19.0,Private,290126.8,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
124,57.0,Private,219735.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
125,40.0,Private,178787.52,Bachelors,11.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
126,70.026985,Private,30105.932,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
127,31.0,Private,234852.03,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
128,37.0,Private,315574.88,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
129,29.0,Private,241210.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
130,52.0,Self-emp-inc,264070.2,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
131,42.0,Private,29340.244,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
132,20.0,Private,167079.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.965326,US,<=50K
133,34.0,Private,223204.48,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
134,40.0,Government,234396.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,19.0,Private,212445.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
136,45.004906,Private,255612.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
137,43.0,Self-emp-not-inc,209348.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
138,78.65072,Private,30537.078,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
139,23.0,Private,203300.6,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
140,25.0,Self-emp-not-inc,109480.82,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,12.809462,US,<=50K
141,36.0,Private,91749.56,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
142,31.0,Private,139911.02,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
143,23.0,Private,209502.19,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
144,48.0,Government,194862.14,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,37.0,Private,198539.67,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,13.223836,US,<=50K
146,36.0,Private,170104.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
147,54.0,Private,105843.234,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
148,28.0,Private,120064.13,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
149,49.0,Private,67302.234,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
150,47.0,Private,181328.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,50.0,Private,243838.88,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
152,90.0,Government,168151.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
153,40.0,Private,349406.16,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,22.0,Private,386684.62,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
155,48.0,Private,53297.12,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
156,54.0,Private,235996.5,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
157,39.0,Government,57717.49,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
158,30.0,Private,214175.4,Assoc-acdm,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
159,46.0,Private,175766.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
160,34.0,Private,249836.67,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
161,46.0,Private,250887.27,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
162,25.0,Government,353602.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,20.0,Private,187467.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
164,58.0,Private,206708.56,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
165,69.0,Government,172119.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
166,53.0,Private,206699.95,<=12th,1.22754,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
167,35.0,Private,168983.98,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
168,19.0,Private,206532.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,34.14786,US,<=50K
169,54.0,Self-emp-inc,204322.25,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
170,26.0,Self-emp-inc,32929.883,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
171,44.0,Private,167364.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,97.51727,US,<=50K
172,26.0,Private,104448.164,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
173,25.0,Private,151805.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
174,43.0,Private,34656.016,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
175,33.0,Self-emp-not-inc,165829.3,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
176,45.997868,Private,199808.97,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
177,44.0,Self-emp-inc,130423.055,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
178,44.0,Private,182169.52,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
179,47.0,Government,117803.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
180,23.0,Private,272416.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
181,34.0,Private,254073.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,55.0,Self-emp-not-inc,189262.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,51.0,Self-emp-not-inc,149955.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,57.0,Private,292615.72,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
185,25.0,Private,198491.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
186,36.0,Private,181729.4,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
187,38.0,Private,109062.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
188,28.0,Private,86742.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
189,20.0,Private,218179.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
190,37.0,Private,160987.81,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
191,34.0,Government,29009.945,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
192,53.0,Self-emp-not-inc,34142.562,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,31.0,Private,216138.17,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
194,50.0,Self-emp-inc,200830.39,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
195,29.0,Private,192886.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,48.0,Private,68306.734,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
197,57.0,Private,290128.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
198,23.0,Private,180580.86,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,50.0,Self-emp-inc,140483.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
200,49.0,Self-emp-not-inc,45854.367,Assoc-voc,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
201,51.0,Private,88947.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,48.0,Private,209169.98,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
203,17.0,Private,190971.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.9582114,US,<=50K
204,30.0,Private,200761.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
205,54.889484,Private,253651.58,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
206,17.0,Private,143844.55,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
207,26.0,Private,117207.35,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
208,43.0,Self-emp-not-inc,162966.47,<=12th,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,46.0,Self-emp-inc,393478.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,84.00643,US,>50K
210,47.0,Private,441632.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,22.0,Private,187627.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,46.0,Private,117974.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,24.0,Private,206471.56,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,17.0,Private,33960.85,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
215,17.0,Self-emp-inc,119679.24,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
216,38.0,Private,197484.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
217,52.331284,Private,376042.88,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
218,34.0,Private,200550.9,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
219,26.0,Private,28148.787,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
220,48.0,Private,218854.86,<=12th,8.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
221,54.0,Government,290932.8,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
222,32.0,Government,119147.06,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
223,29.0,Self-emp-not-inc,26365.697,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
224,32.0,Private,210488.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
225,52.0,Private,106758.7,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
226,43.0,Government,74104.49,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
227,40.0,Government,40572.836,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,73.260864,US,>50K
228,48.0,Private,105284.69,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,46.146076,US,<=50K
