,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,60.0,Private,303315.4,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27,50.0,Private,214093.1,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,66.74811,US,<=50K
28,61.0,Private,35507.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29,74.33732,Private,57574.227,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
30,19.454903,Private,135297.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
31,52.0,Private,114650.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
32,31.0,Government,336587.4,<=12th,7.0,Never-married,Protective-serv,White,Female,0.0,0.0,71.1587,US,<=50K
33,40.0,Private,298705.75,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
34,42.0,Private,39872.58,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
35,31.907446,Government,163040.06,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
36,49.0,Self-emp-not-inc,190393.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
37,36.0,Private,70043.99,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
38,31.0,Private,124154.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
39,74.47502,Government,101406.58,Some-college,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
40,60.0,Self-emp-not-inc,210388.03,Bachelors,13.0,Married,Farming-fishing,White,Male,15024.0,0.0,50.0,Non-US,>50K
41,26.0,Private,197462.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
42,50.0,Self-emp-not-inc,260713.28,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
43,36.0,Private,317334.38,<=12th,1.0510887,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
44,33.0,Private,195748.88,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
45,18.0,Private,282284.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
46,57.0,Private,183754.48,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
47,31.0,Private,182515.16,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
48,30.691996,Private,380269.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,31.0,Government,235821.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
50,23.0,Private,367295.66,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,32.0,Private,141557.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
52,22.0,Private,115820.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
53,28.0,Private,341703.75,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
54,35.0,Private,164489.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
55,35.0,Government,57582.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
56,36.0,Private,137914.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
57,60.0,Government,113455.27,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
58,33.0,Private,53116.273,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
59,44.0,Private,205770.8,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
60,34.0,Private,166827.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
61,57.0,Private,54503.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
62,43.0,Private,136608.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,72.0,US,<=50K
63,35.0,Private,579545.06,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
64,37.0,Private,191501.88,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,55.0,Private,115375.734,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
66,28.0,Private,193384.78,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,34.0,Private,451004.84,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
68,46.0,Private,339447.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
69,30.0,Self-emp-inc,135541.73,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,75.98099,US,<=50K
70,31.0,Private,92478.48,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
71,30.636099,Private,283858.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
72,35.0,Self-emp-inc,187348.33,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
73,22.0,Private,51519.68,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,56.0,Private,166980.95,Masters,14.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
75,55.0,Government,94900.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
76,36.0,Self-emp-not-inc,27711.094,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
77,31.0,Private,240311.61,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
78,41.0,Private,193263.14,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
79,44.0,Private,122928.03,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
80,48.0,Private,117307.61,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
81,26.0,Private,341781.12,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
82,49.0,Self-emp-not-inc,262212.03,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
83,67.0,Private,279904.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
84,49.0,Private,181695.66,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,>50K
85,36.0,Private,156899.92,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
86,23.0,Government,293671.88,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
87,75.74838,Government,53017.24,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,17.0,Private,251016.17,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
89,45.0,Private,221281.19,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
90,32.0,Private,360978.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,35.0,Private,199376.14,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
92,23.0,Private,43239.367,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
93,41.0,Self-emp-not-inc,89781.37,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
94,39.0,Private,176931.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
95,31.0,Private,156920.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,45.0,Private,48106.062,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
97,57.83704,Private,84135.57,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
98,44.0,Private,15555.896,Assoc-voc,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
99,55.0,Private,305345.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
100,23.0,Private,102514.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
101,61.0,Private,278830.28,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
102,43.0,Private,208827.3,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
103,36.0,Self-emp-not-inc,210831.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
104,31.0,Private,329932.28,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
105,51.0,Private,196368.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
106,42.0,Private,100401.695,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
107,36.0,Self-emp-not-inc,245565.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
108,44.266113,Self-emp-not-inc,56461.14,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
109,44.0,Private,144864.0,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
110,41.0,Self-emp-inc,114081.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
111,62.0,Private,342433.16,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
112,64.0,Self-emp-inc,186347.0,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
113,45.0,Private,201295.5,Assoc-voc,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
114,43.0,Government,204319.2,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
115,41.0,Private,296327.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,58.0,Private,120094.36,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
117,28.0,Private,38410.633,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
118,38.0,Government,46123.094,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
119,18.0,Private,38798.516,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
120,35.0,Self-emp-inc,222633.64,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
121,37.0,Private,181452.83,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,45.0,Private,308709.66,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
123,23.0,Private,137615.66,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
124,59.0,Private,116580.48,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
125,23.0,Private,186780.88,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
126,31.0,Private,248441.33,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
127,52.0,Self-emp-inc,160191.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
128,28.0,Private,139579.83,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
129,24.0,Private,320253.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,44.670334,Self-emp-not-inc,204329.64,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,12.0,US,<=50K
131,28.0,Private,262539.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,44.0,Private,158937.62,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,5.251852,US,<=50K
133,43.0,Government,123549.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,17.0,Private,96485.555,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,19.506378,US,<=50K
135,41.0,Self-emp-not-inc,102875.35,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
136,59.0,Self-emp-not-inc,271384.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
137,62.0,Private,45365.1,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
138,28.0,Private,240024.67,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
139,23.0,Self-emp-inc,312385.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
140,37.0,Private,369084.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,40.0,Private,116147.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
142,52.0,Private,232821.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
143,47.0,Self-emp-not-inc,122360.8,<=12th,6.3987284,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
144,44.0,Private,59262.297,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
145,27.0,Self-emp-not-inc,138956.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
146,34.0,Private,353679.84,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,72.80929,US,<=50K
147,60.0,Private,282301.94,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
148,26.0,Private,309429.88,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
149,64.68708,Private,223722.33,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
150,18.0,Private,52138.023,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
151,18.0,Private,231037.94,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
152,43.0,Self-emp-not-inc,152648.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,1.705387,US,<=50K
153,35.0,Government,335306.25,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
154,30.0,Private,164342.8,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,17.0,Private,109034.625,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
156,25.0,Private,411620.28,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
157,25.0,Private,174526.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,19.249271,US,<=50K
158,30.0,Self-emp-not-inc,106380.555,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
159,36.0,Private,110928.016,Masters,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,35.0,Private,239739.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
161,49.0,Private,172266.22,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
162,42.0,Private,51503.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,35.0,Private,507083.8,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
164,47.0,Government,125563.19,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
165,42.0,Private,173215.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
166,40.0,Private,193828.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
167,30.0,Private,325921.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
168,47.0,Private,146314.55,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
169,58.0,Private,455300.12,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
170,36.0,Private,112323.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,37.0,Self-emp-not-inc,148552.52,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
172,32.0,Private,175682.77,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
173,44.0,Government,109649.44,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
174,34.0,Private,254745.86,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
175,35.0,Self-emp-not-inc,347669.5,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
176,66.0,Government,175983.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
177,44.0,Private,128996.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
178,34.851517,Government,255438.31,Assoc-voc,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
179,39.0,Private,318415.75,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
180,31.0,Private,174593.17,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
181,72.49985,Self-emp-inc,240117.14,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
182,20.0,Private,205774.27,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
183,37.0,Private,183103.05,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
184,47.0,Private,39235.33,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
185,44.0,Private,163736.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
186,44.172104,Government,231551.1,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
187,27.0,Private,198128.44,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
188,44.0,Private,302347.25,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
189,45.0,Private,182949.19,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
190,21.0,Private,353173.03,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
191,50.0,Private,223327.23,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
192,21.0,Government,74948.6,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
193,37.0,Private,197837.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
194,39.0,Government,162013.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
195,34.0,Government,69176.72,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
196,23.0,Private,309536.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
197,42.461063,Private,202498.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
198,41.0,Private,168444.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,30.0,Private,93380.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
200,44.488644,Self-emp-not-inc,194631.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.218406,US,<=50K
201,32.0,Private,159079.23,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
202,47.0,Government,236858.88,<=12th,3.012076,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
203,46.0,Private,236662.66,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
204,27.0,Private,214816.12,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.0,US,<=50K
205,30.0,Private,124804.92,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
206,24.0,Private,143290.44,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
207,37.0,Private,217670.16,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,30.0,Private,289542.66,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
209,32.0,Private,42824.87,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
210,44.0,Private,292400.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
211,44.0,Private,147356.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
212,58.0,Private,189099.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
213,31.0,Private,284422.56,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
214,59.973248,Self-emp-inc,35460.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,44.0,Self-emp-inc,117230.234,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
216,30.0,Private,182287.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
217,46.0,Government,182512.67,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
218,31.0,Private,236001.27,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,65.0,Non-US,<=50K
219,17.0,Private,205899.67,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Private,239283.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
221,68.0,Self-emp-not-inc,29939.377,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
222,25.0,Private,68349.47,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
223,22.0,Government,186282.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,21.0,Private,176408.92,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,17.0,Private,124564.49,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
226,24.21069,Private,260742.1,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
227,44.0,Self-emp-inc,76053.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,28.0,Private,130579.11,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
