,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,53.0,Government,149558.06,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,76.069244,US,>50K
32,28.0,Private,78566.56,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
33,58.0,Private,126819.13,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
34,41.0,Private,34409.215,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
35,51.0,Private,373829.97,Some-college,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
36,36.0,Private,210617.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
37,27.0,Private,23916.84,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
38,30.0,Private,124937.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
39,20.0,Private,400754.3,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
40,49.0,Private,143676.3,HS-grad,9.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
41,48.0,Private,108044.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
42,37.0,Private,135085.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
43,21.0,Private,115936.68,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
44,45.0,Private,103857.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
45,46.0,Private,332631.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
46,28.0,Private,35179.61,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,29.0,Private,212764.05,HS-grad,9.0,Separated,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
48,32.0,Private,188415.2,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
49,60.0,Private,60750.074,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
50,45.0,Private,189508.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
51,30.0,Private,348232.97,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,84.04292,US,>50K
52,44.0,Private,372113.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,38.0,Self-emp-inc,148111.44,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,55.0,Non-US,>50K
54,55.0,Self-emp-inc,175300.73,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
55,51.0,Self-emp-not-inc,115258.36,Masters,16.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
56,24.0,Private,215399.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,39.0,Self-emp-not-inc,199365.6,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,25.0,US,>50K
58,35.0,Private,162700.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
59,36.0,Private,510809.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,33.0,Private,210807.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
61,41.0,Private,197282.19,<=12th,1.9944712,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
62,82.915115,Government,76002.33,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
63,40.0,Private,226145.34,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
64,30.0,Government,146362.64,Prof-school,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,22.782705,US,<=50K
65,28.0,Private,159703.48,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
66,19.0,Private,107787.01,<=12th,7.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
67,46.0,Private,171529.52,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
68,33.0,Self-emp-not-inc,27139.436,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
69,41.0,Private,197760.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
70,23.0,Private,249550.11,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
71,41.0,Self-emp-not-inc,194064.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
72,18.0,Private,292176.2,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
73,25.0,Self-emp-not-inc,261267.4,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
74,45.0,Private,167752.05,Bachelors,13.0,Married,Prof-specialty,White,Male,15008.789,0.0,60.0,US,>50K
75,62.0,Self-emp-not-inc,202834.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
76,38.0,Private,157568.05,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
77,58.0,Private,593293.94,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
78,17.0,Private,295702.97,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
79,36.0,Private,238669.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
80,44.0,Private,187732.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
81,20.0,Private,177778.8,<=12th,1.5996859,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
82,35.0,Private,213094.5,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
83,39.0,Government,65471.613,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
84,56.0,Government,112930.67,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
85,34.0,Private,157407.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,44.0,Private,304483.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,70.20926,Private,105637.445,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,34.0,Private,422256.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,62.0,Government,89707.2,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
90,24.0,Private,249024.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
91,35.0,Self-emp-not-inc,211788.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
92,27.0,Private,277091.53,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.291355,US,<=50K
93,21.0,Private,169666.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,43.0,Self-emp-inc,432372.03,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
95,28.0,Private,282190.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,64.81606,US,<=50K
96,60.0,Private,297905.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
97,66.0,Self-emp-not-inc,214573.28,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
98,45.3188,Government,474012.2,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
99,45.0,Private,177397.88,HS-grad,9.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,Non-US,<=50K
100,39.0,Private,219602.84,Assoc-acdm,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
101,30.0,Government,180792.02,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
102,29.0,Private,286258.66,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
103,36.0,Government,97377.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.2986426,US,<=50K
104,31.909382,Private,383127.84,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
105,26.0,Government,271353.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
106,33.0,Private,112129.734,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,39.0,Private,188149.88,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
108,38.0,Private,169899.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,40.0,Self-emp-inc,113021.85,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
110,21.0,Private,206786.9,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
111,35.0,Private,308134.25,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
112,22.0,Private,162369.77,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,38.0,Private,187472.8,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
114,51.0,Private,123762.875,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,32.0,Government,303968.44,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,52.0,Private,75443.01,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
117,20.0,Private,115651.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
118,37.0,Private,135302.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
119,17.0,Private,171009.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
120,37.0,Private,36653.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,49.0,Private,176138.34,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
122,61.0,Private,295247.5,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
123,35.0,Private,39298.582,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.33676,US,<=50K
124,47.0,Private,160588.1,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
125,31.0,Private,212723.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
126,23.0,Private,414000.3,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
127,22.0,Private,164183.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
128,28.0,Self-emp-not-inc,129438.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
129,28.0,Private,244408.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
130,30.0,Private,238064.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,>50K
131,26.0,Private,224519.77,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,46.0,Private,256936.66,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
133,30.025465,Private,312517.34,Assoc-voc,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
134,41.0,Private,258582.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
135,67.2311,Private,117688.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,20.0,Private,181567.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
137,26.0,Private,343496.03,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
138,43.0,Private,60596.387,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,90.0,Government,97639.266,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
140,32.0,Government,261436.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
141,44.0,Private,165565.58,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
142,25.0,Private,162460.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,28.0,Self-emp-not-inc,307085.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
144,26.0,Private,369444.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,41.0,Government,112851.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.125626,US,>50K
146,56.0,Government,131128.6,<=12th,7.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
147,29.0,Private,197546.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
148,22.0,Private,243898.06,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
149,28.0,Government,68162.88,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
150,30.0,Government,171278.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,41.0,Private,174025.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,32.0,Private,201189.12,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,42.396183,US,<=50K
153,30.0,Government,199261.11,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
154,89.03728,Self-emp-not-inc,30549.268,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
155,34.0,Private,144758.11,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
156,33.0,Private,63782.484,Assoc-voc,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
157,25.0,Private,33351.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
158,32.0,Private,334834.34,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
159,37.0,Private,214389.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
160,24.0,Private,28028.414,HS-grad,9.0,Never-married,Transport-moving,White,Male,29029.184,0.0,50.0,US,<=50K
161,50.0,Government,189976.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
162,38.0,Self-emp-not-inc,30361.932,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
163,41.0,Private,146554.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
164,27.0,Private,155705.2,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
165,49.0,Private,368528.1,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
166,21.0,Private,601656.9,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
167,27.0,Private,253200.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,<=50K
168,36.0,Private,98592.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
169,25.0,Private,188866.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
170,68.00616,Self-emp-not-inc,282568.03,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
171,43.0,Private,239292.28,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
172,19.173069,Private,173821.11,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
173,39.0,Private,141930.53,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
174,49.0,Private,194237.56,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
175,49.0,Private,285078.16,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
176,38.0,Private,200813.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
177,45.0,Private,317923.16,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
178,32.0,Private,154974.1,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
179,22.0,Private,256764.33,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
180,47.0,Private,271183.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
181,19.272722,Private,242865.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
182,47.0,Private,218380.2,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
183,38.0,Self-emp-not-inc,403837.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
184,19.0,Private,280570.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
185,39.0,Government,257376.73,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
186,58.0,Private,472372.4,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
187,71.0,Government,126524.49,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
188,47.0,Private,21790.252,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,44.0,Self-emp-inc,104569.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
190,42.0,Self-emp-not-inc,88208.42,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
191,20.0,Private,199478.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
192,44.0,Government,256870.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
193,48.0,Private,133300.94,<=12th,3.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
194,52.0,Self-emp-inc,191489.77,Prof-school,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
195,17.0,Private,290999.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
196,59.0,Self-emp-not-inc,162222.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,67.33573,US,>50K
197,33.0,Self-emp-not-inc,380705.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
198,40.0,Private,164832.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
199,29.0,Private,178428.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
200,49.0,Private,345759.7,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
201,43.0,Private,111663.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,42.0,Government,338790.56,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
203,57.413002,Government,73211.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
204,31.0,Private,213553.66,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
205,48.0,Private,265923.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
206,22.0,Private,159889.03,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
207,32.0,Private,368457.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
208,51.0,Government,169751.03,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
209,34.0,Private,278928.6,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
210,54.0,Private,271911.03,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
211,31.0,Private,123005.51,Bachelors,10.488352,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,29.0,Private,228962.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
213,25.0,Private,168369.6,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
214,52.0,Private,178288.69,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,27.329155,US,<=50K
215,48.148438,Private,30124.51,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
216,32.0,Government,286982.34,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
217,35.0,Government,53813.29,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,48.0,Private,163336.19,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
219,66.0,Self-emp-not-inc,312045.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
220,29.0,Private,328616.78,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,72.46669,US,<=50K
221,39.0,Private,181771.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,8.031089,US,>50K
222,51.0,Private,75246.73,Assoc-voc,13.0,Separated,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
223,44.0,Private,226471.1,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
224,35.0,Private,243160.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
225,79.872986,Self-emp-inc,224503.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
226,35.0,Private,189780.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
227,73.11607,Private,137453.84,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,32.0,US,<=50K
228,27.0,Private,240291.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
229,29.0,Private,157911.67,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
