,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
30,57.0,Self-emp-inc,34372.22,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
31,27.0,Private,340979.28,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
32,42.0,Private,33050.145,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
33,17.0,Private,205335.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0564375,US,<=50K
34,25.0,Private,186436.97,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
35,23.0,Private,146440.75,Assoc-acdm,11.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
36,35.0,Private,183752.27,Bachelors,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
37,54.0,Private,261582.27,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
38,34.0,Self-emp-not-inc,47775.367,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
39,63.0,Private,56353.496,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,26.493635,US,<=50K
40,46.0,Private,237479.86,<=12th,1.3801067,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
41,76.693596,Self-emp-not-inc,115932.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
42,31.0,Private,177657.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
43,40.0,Government,117040.49,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
44,64.0,Private,107012.35,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
45,37.0,Private,137479.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
46,34.0,Government,70787.945,Assoc-acdm,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
47,69.90091,Private,175903.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
48,30.0,Self-emp-inc,56525.516,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
49,39.0,Private,61257.508,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,>50K
50,26.0,Private,208650.72,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
51,42.0,Private,195033.58,<=12th,6.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
52,35.0,Private,158525.9,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
53,45.0,Private,319984.25,Masters,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
54,41.0,Private,22270.14,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
55,32.0,Private,114134.49,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
56,25.57877,Private,30057.895,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
57,39.0,Private,140961.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
58,22.0,Government,138902.47,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
59,29.0,Private,267078.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
60,33.62685,Private,177872.67,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
61,17.0,Private,249525.67,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
62,47.0,Government,303947.94,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
63,32.0,Private,197981.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
64,27.0,Government,197065.14,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
65,26.0,Private,143298.89,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,<=50K
66,32.0,Private,31077.104,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,21.0,Private,151984.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
68,30.0,Private,120928.79,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
69,18.0,Private,192345.11,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
70,27.0,Private,64040.117,Assoc-acdm,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
71,57.0,Private,102505.67,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
72,37.0,Private,123607.49,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
73,33.0,Self-emp-not-inc,149103.67,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
74,35.0,Government,80913.11,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,32.0,Private,106871.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
76,64.0,Private,162234.8,<=12th,8.749204,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
77,45.0,Self-emp-not-inc,80700.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,29.0,Private,139301.8,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
79,38.0,Private,36293.688,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
80,41.0,Private,97423.93,Bachelors,13.0,Divorced,Adm-clerical,White,Female,4914.5645,0.0,55.0,US,<=50K
81,47.0,Government,208072.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
82,31.0,Government,324842.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
83,27.0,Government,120624.18,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
84,33.0,Private,216825.5,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
85,40.0,Private,81626.586,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
86,36.0,Government,56738.438,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
87,31.0,Private,286595.34,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.0053,US,<=50K
88,18.16423,Private,186732.58,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,5.363882,US,<=50K
89,51.0,Private,148759.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,68.88847,Private,216674.6,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
91,31.275196,Private,34030.727,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
92,38.0,Private,155179.7,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
93,45.0,Private,33060.008,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
94,53.0,Private,171187.16,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
95,27.0,Private,110944.695,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
96,25.0,Private,323022.16,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
97,50.319668,Private,184321.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
98,19.0,Private,93966.89,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.597676,US,<=50K
99,49.0,Private,167141.6,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
100,24.0,Private,223721.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
101,46.0,Private,52054.19,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
102,53.0,Private,118180.125,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
103,52.0,Private,137607.62,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,37.0,US,>50K
104,33.0,Private,130702.93,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
105,34.0,Private,175963.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
106,29.0,Private,147963.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
107,47.0,Private,142470.03,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
108,29.0,Private,33257.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
109,30.0,Private,158348.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,34.0,Private,215387.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
111,27.0,Private,56136.51,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,32.0,Government,342249.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
113,42.0,Private,99147.08,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
114,69.79498,Private,116145.41,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,53.0,Private,239828.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
116,31.0,Private,14804.505,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
117,26.0,Private,208476.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
118,60.18754,Self-emp-not-inc,130020.266,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
119,48.0,Private,164891.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,52.0,Private,149404.48,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
121,49.0,Self-emp-not-inc,100337.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
122,32.0,Private,208463.78,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
123,47.0,Government,97998.266,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
124,47.0,Self-emp-inc,77641.26,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,1902.0,70.0,US,>50K
125,29.0,Private,238305.05,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,32.177727,US,<=50K
126,34.0,Self-emp-not-inc,293463.8,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
127,21.0,Private,257894.88,<=12th,7.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,Non-US,<=50K
128,47.0,Private,247174.97,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
129,36.0,Self-emp-not-inc,151314.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
130,33.0,Private,198256.0,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
131,17.0,Private,118557.43,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,5.9976087,Non-US,<=50K
132,29.0,Private,174920.3,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
133,40.0,Private,113453.125,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
134,39.0,Private,191140.31,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
135,31.0,Self-emp-inc,328393.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
136,27.0,Private,160227.95,Some-college,11.198821,Divorced,Exec-managerial,White,Female,99999.0,0.0,45.0,US,<=50K
137,48.0,Self-emp-not-inc,70767.64,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
138,34.0,Self-emp-inc,212682.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
139,58.0,Self-emp-not-inc,28588.436,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
140,42.0,Government,196331.58,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
141,29.0,Private,75422.21,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
142,24.0,Private,195100.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
143,35.0,Private,198706.97,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
144,48.0,Self-emp-not-inc,170047.02,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
145,17.0,Private,272462.53,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
146,31.0,Private,133621.69,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,84.995636,US,<=50K
147,22.0,Self-emp-not-inc,333719.9,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
148,38.0,Private,160678.17,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
149,40.0,Self-emp-not-inc,150013.55,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
150,33.0,Government,31194.408,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
151,27.0,Private,54332.594,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
152,21.0,Private,112359.836,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
153,52.0,Government,199059.84,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
154,23.0,Self-emp-not-inc,174195.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
155,28.989525,Private,165320.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
156,33.0,Private,287775.8,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,14.492475,US,<=50K
157,27.0,Private,110332.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
158,21.0,Private,67334.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
159,38.0,Private,316323.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
160,38.0,Self-emp-inc,157890.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
161,25.0,Self-emp-inc,152974.33,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
162,22.0,Private,139799.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
163,40.0,Private,433621.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
164,26.0,Private,114208.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,56.0,Private,201554.52,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,53.0,Government,184857.62,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
167,33.0,Private,156560.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
168,30.0,Private,300876.5,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
169,30.0,Private,112930.62,Assoc-voc,10.494009,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,38.0,Government,283809.34,Assoc-voc,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
171,30.0,Government,50183.367,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,56.0,Government,172908.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
173,28.0,Private,122571.18,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,22.0,Private,243679.7,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
175,90.0,Private,346335.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
176,42.0,Private,133340.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
177,46.0,Private,188948.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
178,41.0,Private,219664.2,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
179,27.0,Private,362108.06,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
180,52.442017,Self-emp-inc,144886.9,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.946274,US,>50K
181,25.0,Private,166165.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
182,26.0,Private,162656.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
183,28.0,Private,120147.73,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
184,29.0,Private,145053.94,Assoc-voc,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
185,38.0,Private,183600.27,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
186,25.0,Government,39551.203,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
187,40.0,Self-emp-inc,124227.84,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
188,17.0,Private,150544.22,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
189,45.0,Private,158483.19,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
190,21.0,Private,242990.83,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,47.0,Self-emp-inc,178625.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,32.164455,Non-US,<=50K
192,26.0,Private,285571.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,48.0,Private,338505.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
194,38.0,Private,348696.6,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,7.2608404,US,<=50K
195,18.0,Private,200450.12,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
196,22.0,Private,304015.88,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,23.623331,US,<=50K
197,28.0,Private,109684.14,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
198,58.0,Government,52821.305,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
199,49.0,Private,115470.836,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
200,38.0,Private,142436.16,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
201,42.0,Private,582089.0,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
202,32.0,Private,43487.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
203,25.0,Private,257590.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
204,29.0,Private,160266.45,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
205,29.0,Private,408901.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
206,24.0,Private,105381.54,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
207,20.0,Government,50478.66,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
208,34.0,Private,204632.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
209,30.0,Private,101789.06,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,Non-US,<=50K
210,39.0,Private,105571.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,30.0,Private,165150.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.303268,US,<=50K
212,59.45337,Self-emp-inc,30546.947,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
213,37.0,Private,316005.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
214,38.0,Self-emp-not-inc,82581.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
215,23.0,Private,86201.49,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
216,32.0,Private,32392.057,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
217,25.0,Private,99408.234,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,38.0,Private,130881.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
219,25.0,Private,132065.6,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
220,40.0,Government,176860.12,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,26.0,Private,278654.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Private,398174.62,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
223,45.0,Government,104168.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
224,42.0,Self-emp-not-inc,177567.19,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
225,51.0,Self-emp-not-inc,362813.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
226,23.0,Private,186202.16,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
