,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
66,30.0,Government,435737.28,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,21.0,Private,176694.56,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
68,51.0,Private,143812.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
69,63.0,Private,124824.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
70,59.81234,Without-pay,207677.06,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
71,49.0,Self-emp-not-inc,162527.33,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,63.0,Private,299110.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
73,61.0,Government,89014.16,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
74,29.0,Private,34463.336,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
75,46.0,Government,183696.28,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
76,36.0,Private,148394.72,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
77,17.0,Private,231726.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
78,32.0,Private,46692.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,51.0,Private,282336.78,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
80,38.0,Government,112269.69,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,89.565445,US,>50K
81,27.0,Private,147876.12,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,56.0,Private,140785.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,49.0,Private,198786.88,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,42.924416,Government,228891.38,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,29.0,Private,426424.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
86,34.0,Private,197987.89,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.938652,US,<=50K
87,42.0,Self-emp-inc,190905.31,Masters,14.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
88,56.0,Private,200755.14,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
89,33.0,Private,400878.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,29.0,Private,459601.44,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
91,36.0,Private,346951.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
92,50.0,Private,249954.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
93,22.0,Private,285661.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
94,43.0,Private,268862.06,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
95,28.0,Private,207528.1,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
96,34.0,Private,84532.73,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
97,34.0,Private,164004.5,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
98,41.0,Government,245439.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,46.64917,Government,314605.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
100,39.0,Private,208813.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,27.0,Private,401634.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
102,34.0,Self-emp-inc,226131.16,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
103,22.0,Private,154788.42,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
104,29.0,Private,187601.36,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
105,30.0,Private,86961.99,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
106,46.0,Private,114151.24,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,30.0,Government,290990.34,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
108,32.0,Private,189542.42,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
109,63.701187,Private,176476.23,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
110,17.0,Private,225039.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.873851,US,<=50K
111,46.0,Government,117970.414,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,60.0,Private,257317.53,<=12th,5.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
113,45.0,Private,142456.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
114,20.0,Private,628442.7,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
115,35.0,Self-emp-inc,131854.3,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
116,45.0,Private,203374.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
117,18.0,Private,342250.1,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
118,36.0,Self-emp-not-inc,148732.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,19.0,Private,158083.17,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.269173,US,<=50K
120,41.0,Private,29805.307,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,64.0,Self-emp-inc,137878.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.1083,US,>50K
122,57.0,Self-emp-inc,204417.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,>50K
123,26.0,Private,460327.44,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,28.0,US,<=50K
124,28.0,Private,71651.92,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.332113,US,<=50K
125,36.0,Private,226952.2,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
126,46.95436,Government,398202.84,Some-college,11.0,Never-married,Craft-repair,Other,Male,0.0,0.0,30.0,Non-US,<=50K
127,31.0,Private,431413.7,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,9.851018,US,<=50K
128,30.0,Private,125242.016,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
129,28.31787,Private,144462.73,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
130,58.0,Self-emp-not-inc,257544.62,<=12th,5.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
131,53.0,Private,277852.56,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
132,55.0,Private,224798.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
133,23.0,Private,138462.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,31.0,Government,156946.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
135,70.0,Self-emp-not-inc,99563.125,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
136,37.0,Private,219270.42,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
137,34.0,Self-emp-not-inc,231205.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
138,40.0,Without-pay,322367.34,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
139,42.0,Self-emp-not-inc,267221.97,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,61.7317,US,<=50K
140,30.0,Private,344761.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,23.0,Private,161575.9,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
142,17.0,Private,217835.16,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
143,23.0,Government,156809.84,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
144,26.0,Private,39866.24,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,2188.4111,0.0,40.0,US,<=50K
145,19.0,Private,104914.24,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,13.647129,US,<=50K
146,47.0,Private,379806.66,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,42.0,Government,212966.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,51.0,Private,110988.055,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
149,22.0,Private,48088.242,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
150,42.0,Private,250005.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
151,25.0,Private,123187.4,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
152,30.0,Private,119549.4,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
153,51.0,Without-pay,247831.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,>50K
154,40.0,Private,142224.23,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
155,60.0,Private,271635.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,36.2398,Private,187033.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,41.0,Self-emp-not-inc,339956.7,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,43.0,Private,248660.28,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
159,60.0,Private,275069.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
160,35.0,Private,261066.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
161,40.0,Private,155506.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,17.0,Private,185734.14,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,44.0,Private,208586.6,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
164,23.0,Private,175767.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
165,39.0,Government,122725.836,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,55.0,Private,207215.4,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
167,51.0,Private,166614.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,35.0,Private,185385.31,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
169,54.0,Private,198661.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
170,45.0,Private,319455.6,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
171,23.0,Self-emp-not-inc,255914.2,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
172,29.0,Private,39904.395,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
173,17.0,Private,121057.93,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
174,81.57624,Self-emp-not-inc,282001.28,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
175,38.0,Government,160573.98,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
176,54.0,Private,87181.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
177,28.0,Private,108236.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
178,36.0,Private,309319.22,Some-college,10.0,Married,Transport-moving,Other,Male,0.0,0.0,45.0,US,<=50K
179,54.0,Private,202590.98,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
180,32.0,Private,207317.53,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
181,32.0,Private,298290.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
182,36.0,Private,129796.96,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,46.0,Private,198010.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,<=50K
184,52.0,Private,226203.22,<=12th,9.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
185,38.0,Government,155074.7,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
186,24.0,Private,215488.88,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
187,49.0,Private,407043.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,96.87409,US,<=50K
188,17.0,Private,155954.11,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
189,48.0,Government,68474.086,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,42.0,Private,318463.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,25.0,Private,152736.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
192,23.0,Private,147427.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
193,54.0,Government,67253.22,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
194,17.0,Private,204677.27,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
195,43.0,Private,278913.84,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
196,61.0,Self-emp-not-inc,126696.75,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
197,48.0,Private,215137.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,29.0,Government,269777.66,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,US,<=50K
199,17.0,Private,143577.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
200,38.0,Private,423734.9,Some-college,11.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
201,56.0,Self-emp-inc,139756.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,20.0,Private,206209.11,Some-college,10.608933,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
203,47.0,Private,180210.19,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
204,41.389545,Private,379805.72,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,21.0,Private,387352.28,Assoc-voc,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
206,32.0,Private,246776.98,<=12th,6.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
207,34.0,Self-emp-not-inc,125104.805,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
208,27.0,Private,130329.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,53.0,Self-emp-not-inc,137810.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
210,24.269497,Government,98249.87,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
211,37.0,Private,169968.1,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
212,52.0,Private,224674.73,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
213,59.0,Self-emp-not-inc,139152.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
214,31.0,Private,225665.25,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
215,28.0,Private,145797.84,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
216,51.0,Government,376528.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,29.0,Private,174193.47,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
218,20.0,Private,290196.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
219,43.0,Private,352591.3,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,60.0,Self-emp-not-inc,290474.06,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
221,37.0,Private,290032.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
222,40.0,Government,166953.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
223,51.0,Without-pay,225118.66,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
224,38.0,Private,224342.03,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
225,73.0,Private,52388.113,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,34.0,Government,763376.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,27.0,Government,348354.75,Some-college,11.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,35.0,US,<=50K
