,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,31.0,Private,32122.328,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
27,35.0,Private,117538.17,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
28,37.6562,Private,73902.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29,19.0,Private,110519.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
30,57.0,Private,176016.33,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
31,33.0,Private,98415.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
32,50.0,Private,97710.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
33,65.0,Private,291469.47,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
34,48.0,Private,224956.28,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
35,45.0,Private,283853.9,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
36,34.965885,Self-emp-inc,275965.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
37,22.0,Private,123203.15,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
38,53.0,Private,145212.05,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
39,42.0,Self-emp-inc,140759.48,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
40,28.0,Self-emp-not-inc,151572.16,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,42.0,US,>50K
41,24.0,Private,33590.043,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
42,36.0,Self-emp-not-inc,138865.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
43,47.0,Private,212808.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
44,46.0,Private,167126.53,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
45,44.0,Private,113709.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,>50K
46,17.0,Private,59426.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
47,31.0,Self-emp-not-inc,127033.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.27251,US,>50K
48,32.0,Government,115217.84,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,20.0,Private,153143.64,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,21.0,Private,109100.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
51,41.0,Private,46150.82,Bachelors,13.0,Never-married,Tech-support,White,Male,99999.0,0.0,60.0,US,>50K
52,43.0,Private,102524.06,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,59.785748,US,>50K
53,27.0,Private,128372.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
54,77.6036,Private,186074.5,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
55,26.0,Self-emp-not-inc,177096.44,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
56,56.169533,Self-emp-not-inc,30627.031,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
57,66.0,Private,113857.85,<=12th,3.0473034,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
58,44.600105,Private,355760.6,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
59,18.0,Private,290140.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
60,62.0,Self-emp-inc,113694.87,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
61,52.0,Private,258427.33,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
62,27.0,Private,56463.59,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
63,32.0,Government,24325.148,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
64,43.0,Private,45395.918,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
65,24.0,Private,79577.56,Masters,16.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,60.0,Non-US,>50K
66,37.0,Government,77950.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
67,39.0,Private,175238.8,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
68,30.0,Private,120900.13,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
69,37.0,Private,311080.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
70,17.0,Private,193158.92,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,Non-US,<=50K
71,40.0,Private,193279.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,34.07866,Private,369439.53,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
73,38.0,Private,214432.81,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
74,65.0,Self-emp-not-inc,66740.76,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
75,55.0,Private,116666.875,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.076324,US,<=50K
76,22.0,Private,343255.0,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
77,19.0,Private,188036.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
78,48.0,Private,116441.75,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
79,58.0,Self-emp-inc,74152.98,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
80,38.128113,Private,98318.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
81,29.0,Government,146514.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,40.0,Private,53006.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
83,29.0,Private,83861.555,Masters,14.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
84,38.0,Private,181756.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
85,18.0,Private,150611.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
86,55.0,Private,68333.49,HS-grad,9.0,Married,Prof-specialty,Black,Male,99999.0,0.0,36.0,US,>50K
87,42.0,Private,380043.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
88,47.0,Private,226695.81,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
89,30.0,Private,198834.2,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,29.0,Private,175909.34,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,37.0,Private,163906.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
92,39.0,Private,144137.66,<=12th,6.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
93,37.0,Private,219808.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
94,30.0,Private,81009.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,46.0,Private,179814.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,49.307087,Private,142161.89,Bachelors,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
97,55.0,Government,106770.88,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,52.0,Private,189666.25,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
99,19.590355,Private,192441.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
100,23.0,Private,137870.7,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
101,33.0,Private,339104.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
102,30.0,Self-emp-not-inc,117059.0,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
103,61.0,Private,29426.615,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
104,28.411053,Self-emp-not-inc,61102.633,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,97.56651,US,<=50K
105,21.0,Private,119025.76,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
106,37.0,Private,241526.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
107,34.0,Private,114725.95,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,45.0,Private,185387.92,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
109,45.0,Self-emp-not-inc,174886.42,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,46.0,Private,188466.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,32.0,Private,289729.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,54.0,Private,191298.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,24.695395,US,>50K
113,40.0,Private,91115.164,HS-grad,9.0,Married,Exec-managerial,White,Female,8614.0,0.0,45.0,US,>50K
114,62.0,Government,279131.6,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,53.0,Private,367212.06,<=12th,5.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
116,37.0,Private,117517.336,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,US,<=50K
117,30.0,Private,172574.33,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.37118,US,<=50K
118,42.0,Private,106694.875,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
119,47.0,Private,34554.605,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,37.09802,US,<=50K
120,58.0,Private,186910.52,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
121,39.0,Private,36044.984,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
122,61.0,Self-emp-not-inc,89301.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
123,28.0,Self-emp-not-inc,34974.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,19.0,Private,104960.61,<=12th,8.230506,Never-married,Other-service,White,Female,0.0,0.0,36.363625,US,<=50K
125,36.0,Private,148917.0,<=12th,2.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
126,37.0,Self-emp-not-inc,212011.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
127,26.0,Private,336359.25,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
128,44.0,Self-emp-not-inc,90349.96,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.069038,US,<=50K
129,23.0,Private,23061.586,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,29.0,Self-emp-not-inc,50287.29,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
131,31.0,Government,52619.668,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
132,47.0,Self-emp-not-inc,237307.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.040985,US,>50K
133,49.0,Private,191027.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,50.0,Government,187985.44,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
135,32.0,Private,166632.02,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
136,36.0,Private,183470.94,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
137,45.0,Self-emp-not-inc,104250.43,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,Non-US,<=50K
138,24.0,Self-emp-not-inc,48765.707,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
139,55.0,Government,60937.42,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,46.0,Government,192503.48,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
141,32.0,Government,236672.69,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,45.0,US,<=50K
142,21.0,Private,93515.56,Bachelors,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,32.0,US,<=50K
143,30.0,Private,207198.95,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
144,58.0,Private,110073.71,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,32.0,Government,112118.91,<=12th,8.798297,Separated,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
146,22.0,Private,89299.484,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,28.0,Private,97679.99,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
148,30.0,Private,174225.92,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
149,35.0,Self-emp-inc,77044.85,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,65.34978,US,>50K
150,27.866917,Private,137507.77,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
151,19.0,Private,235285.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,27.0,Private,87173.15,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
153,26.0,Private,113018.11,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
154,48.0,Private,498718.44,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
155,53.0,Private,140854.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,28.0,Self-emp-not-inc,30072.045,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,36.0,Private,150098.27,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
158,25.0,Self-emp-not-inc,123309.555,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
159,44.0,Self-emp-inc,73248.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
160,54.0,Private,278496.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,47.23022,Private,188190.58,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
162,40.0,Private,162604.69,Assoc-voc,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
163,26.0,Private,146321.42,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
164,54.0,Self-emp-not-inc,95995.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
165,32.0,Private,110861.74,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
166,33.0,Private,45896.473,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
167,34.7277,Government,118041.664,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
168,45.0,Private,381625.94,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
169,49.0,Private,205118.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
170,39.0,Private,276618.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
171,27.0,Private,42420.605,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,36.0,Private,133995.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
173,17.0,Private,176518.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
174,22.0,Government,343655.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.527129,US,<=50K
175,24.904125,Private,193717.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
176,20.0,Government,150044.06,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
177,41.0,Private,187201.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
178,26.0,Private,172213.23,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,32.56278,US,<=50K
179,63.0,Private,101674.43,HS-grad,9.0,Divorced,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
180,46.0,Self-emp-not-inc,29991.916,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
181,42.0,Private,155740.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
182,48.0,Private,98425.33,<=12th,4.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
183,30.0,Private,47848.37,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
184,30.0,Private,215193.66,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
185,28.0,Private,345467.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
186,24.0,Private,192029.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
187,31.0,Private,227605.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
188,31.0,Private,124611.39,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
189,45.0,Private,74483.36,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,42.0,Private,100652.086,Bachelors,12.251472,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
191,56.0,Private,347163.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
192,37.0,Private,113986.695,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
193,42.0,Private,188371.77,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
194,28.0,Government,204198.12,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
195,29.0,Private,95426.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
196,59.0,Self-emp-not-inc,182818.05,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
197,37.0,Government,102493.914,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
198,28.0,Private,151323.42,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
199,56.0,Private,323814.53,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
200,29.0,Private,268005.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,46.0,Private,114821.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
202,37.0,Government,386474.47,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
203,45.0,Private,113056.35,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
204,33.0,Private,196272.38,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,49.0,Self-emp-inc,47723.227,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,53.182724,US,>50K
206,52.0,Self-emp-inc,178776.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
207,28.0,Private,60240.215,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
208,17.08263,Private,54915.574,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
209,52.0,Private,133471.48,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,45.0,Private,183819.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
211,20.0,Government,175620.72,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
212,49.0,Private,240336.25,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
213,18.0,Self-emp-not-inc,112024.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,37.0,Private,99369.234,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,35.0,Private,26644.107,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,21.0,Private,190394.08,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
217,39.0,Private,141551.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,20.411821,Private,171258.94,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
219,54.0,Private,234392.45,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,45.0,US,>50K
220,22.0,Private,294262.03,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
221,49.223965,Government,43759.688,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
222,37.0,Private,167141.02,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
223,38.0,Government,183805.94,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
224,28.0,Private,264255.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
225,39.0,Private,133998.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
226,55.0,Private,120368.31,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
227,26.0,Private,84577.75,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
228,17.0,Private,176199.0,<=12th,1.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
229,58.0,Private,33287.613,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
