,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
70,22.0,Private,312712.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
71,47.0,Private,228256.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
72,47.0,Private,407822.3,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
73,52.0,Private,192176.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
74,44.0,Self-emp-not-inc,111844.945,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
75,23.0,Private,358905.38,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
76,24.169346,Private,216833.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,36.940105,Private,450981.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
78,46.0,Private,214801.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
79,19.0,Government,348635.8,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
80,45.0,Government,223705.17,<=12th,3.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
81,33.0,Private,51885.625,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
82,29.0,Private,169025.44,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,53.0,Self-emp-not-inc,291647.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.644836,Non-US,>50K
84,27.0,Private,316971.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
85,34.0,Private,474615.7,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
86,51.0,Private,133609.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,42.0,Private,271413.53,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
88,54.0,Self-emp-inc,148356.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,52.0,Private,182831.12,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
90,46.0,Private,195788.34,Some-college,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,<=50K
91,35.0,Private,376512.72,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
92,25.0,Private,236527.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,26.0,Self-emp-not-inc,236690.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,35.0,Private,204734.38,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
95,25.0,Private,225523.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
96,61.0,Private,310245.97,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
97,19.0,Private,515307.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
98,37.0,Private,320613.72,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
99,55.0,Private,320985.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
100,38.0,Government,227564.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,40.0,Private,285965.12,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
102,45.0,Government,204501.48,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
103,51.0,Private,118807.164,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
104,56.0,Private,213021.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,39.0,Self-emp-inc,357256.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
106,24.0,Private,360891.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,37.0,Government,154344.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.007774,US,<=50K
108,37.0,Private,85135.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
109,52.0,Government,149006.17,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.687933,US,<=50K
110,41.0,Self-emp-inc,113662.41,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
111,28.0,Private,210832.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,48.0,Private,286217.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
113,54.0,Private,195910.22,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
114,43.0,Self-emp-not-inc,132618.75,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,32.0,Private,213506.42,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
116,17.0,Private,222390.47,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
117,35.0,Private,434602.8,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
118,27.0,Government,293876.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
119,35.0,Private,275172.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
120,35.0,Private,37746.785,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
121,40.0,Private,87512.555,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,23.0,Private,30401.217,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
123,28.0,Private,103006.35,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
124,25.0,Private,218650.8,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
125,26.0,Private,57977.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
126,17.0,Private,102420.625,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
127,40.0,Private,375780.22,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,18.0,US,<=50K
128,48.0,Private,324330.7,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
129,59.0,Private,142452.4,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
130,29.0,Private,123890.11,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,44.420578,US,<=50K
131,33.0,Self-emp-not-inc,260812.16,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
132,22.0,Private,97350.01,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
133,55.0,Government,333820.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
134,52.0,Self-emp-not-inc,293359.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,44.0,Government,96551.11,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
136,35.0,Private,179330.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
137,49.0,Private,64144.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
138,50.0,Self-emp-not-inc,142822.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
139,51.0,Private,115361.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
140,40.0,Private,220683.39,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
141,27.0,Government,274423.47,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,6.834782,US,<=50K
142,21.0,Government,209245.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
143,28.0,Private,195550.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
144,42.0,Government,117530.945,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,46.0,Private,216505.48,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
146,46.0,Self-emp-not-inc,348713.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
147,44.0,Private,323833.34,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
148,52.0,Private,183619.48,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
149,35.0,Government,197648.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
150,34.0,Private,77185.914,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
151,46.0,Private,539360.75,<=12th,6.793507,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
152,42.0,Private,243480.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
153,48.0,Private,218132.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
154,50.0,Government,27087.754,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
155,36.0,Government,229025.08,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
156,52.093594,Without-pay,56425.43,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,49.0,Private,156762.92,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.824432,US,>50K
158,33.0,Private,220952.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
159,37.0,Government,149961.25,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
160,43.0,Government,350505.66,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
161,35.0,Private,277470.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
162,56.0,Self-emp-not-inc,80015.32,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,64.8263,US,<=50K
163,39.0,Private,178154.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
164,23.0,Private,117666.37,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
165,22.0,Private,125488.28,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,28.0,Private,209139.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
167,41.0,Private,318270.5,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
168,29.0,Private,170321.73,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
169,27.0,Private,621850.6,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,65.29154,Private,234231.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,26.0,Government,266787.66,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
172,31.0,Private,133264.3,Assoc-voc,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
173,38.0,Private,66314.99,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,27.630966,Government,283137.25,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
175,19.0,Government,245095.77,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
176,59.0,Self-emp-not-inc,109131.625,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,50.0,Private,186838.48,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
178,28.0,Private,192363.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
179,23.0,Private,340135.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
180,51.0,Private,152008.52,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
181,32.0,Private,365236.0,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
182,34.0,Self-emp-not-inc,189512.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.06641,US,>50K
183,23.0,Private,384570.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,23.0,Private,345907.06,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
185,43.0,Self-emp-inc,143501.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
186,40.0,Self-emp-not-inc,166579.34,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
187,26.0,Private,463274.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
188,46.0,Government,165645.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
189,44.0,Private,196214.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
190,45.0,Private,257253.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
191,46.0,Government,127652.53,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
192,73.0,Private,174636.92,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
193,40.0,Private,415067.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.2576504,US,<=50K
194,67.0,Private,142801.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
195,45.733814,Private,232978.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
196,32.0,Private,760207.56,<=12th,4.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
197,32.0,Private,404754.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
198,44.0,Government,210191.81,Masters,14.0,Married,Prof-specialty,White,Male,5178.0,0.0,99.0,US,>50K
199,25.0,Private,237417.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
200,56.9812,Private,178607.55,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
201,34.0,Private,153310.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
202,43.0,Private,109100.586,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
203,59.0,Private,175854.86,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
204,22.0,Private,155016.55,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
205,55.0,Private,276490.34,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
206,32.0,Private,240510.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
207,18.0,Private,297535.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,38.612896,Private,328206.38,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
209,34.0,Government,233636.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,38.0,Private,112939.22,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
211,42.0,Private,109409.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
212,40.0,Without-pay,433034.28,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
213,19.0,Private,464043.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,51.96657,US,<=50K
214,74.53089,Private,207986.7,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
215,57.0,Private,35343.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
216,36.0,Private,111755.41,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
217,45.0,Private,340080.34,<=12th,1.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
218,26.0,Private,186873.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
219,26.0,Private,167031.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,41.0,Private,185387.6,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,71.0,Self-emp-not-inc,104285.945,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
222,35.65698,Private,223237.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
223,39.0,Private,145598.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,31.0,Private,275279.06,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,86.27058,US,<=50K
225,24.0,Private,338951.9,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
226,36.0,Private,254223.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
227,67.0,Private,252462.39,Masters,14.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
228,21.0,Private,500264.6,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
229,32.0,Private,189486.05,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
