,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,60.0,Private,143783.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17,37.0,Self-emp-not-inc,114612.74,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18,30.96725,Private,202831.86,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.729164,US,<=50K
19,28.0,Private,182424.1,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20,50.20328,Private,401980.7,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
21,45.0,Private,153396.77,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22,61.0,Self-emp-inc,91901.984,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23,41.0,Private,198133.69,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
24,37.0,Private,350342.2,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25,59.0,Private,192218.55,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,80.0,US,>50K
26,37.0,Private,183590.69,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27,36.0,Private,131032.1,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28,23.0,Private,373480.38,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
29,24.0,Self-emp-not-inc,93319.16,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
30,44.0,Self-emp-not-inc,201273.52,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
31,45.898342,Private,220932.33,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,56.811275,US,>50K
32,26.0,Private,335872.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
33,55.0,Private,153462.0,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
34,65.0,Self-emp-not-inc,51059.367,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
35,44.779057,Private,220784.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
36,26.0,Private,198282.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
37,28.0,Private,191502.98,Assoc-acdm,12.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
38,38.0,Self-emp-not-inc,155636.42,Masters,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
39,40.0,Government,403809.5,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,30.30857,US,<=50K
40,37.0,Private,182288.67,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
41,39.0,Government,60480.086,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
42,32.0,Private,413645.5,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
43,45.0,Private,124300.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
44,29.0,Private,292541.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
45,41.0,Private,226845.38,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
46,58.0,Private,175230.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
47,50.0,Self-emp-not-inc,241425.42,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
48,22.0,Private,247283.31,Assoc-voc,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
49,52.0,Private,102399.15,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
50,28.0,Government,90808.27,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,25.0,Private,350372.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,37.0,Government,168822.28,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
53,50.0,Private,197936.69,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,9.39049,US,<=50K
54,23.0,Private,188277.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
55,44.0,Private,129060.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,48.0,Private,138471.88,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,74.06783,US,<=50K
57,40.0,Private,161104.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
58,42.0,Private,116553.61,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
59,28.0,Self-emp-not-inc,232351.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,74.796,US,<=50K
60,40.0,Self-emp-not-inc,159442.86,<=12th,2.5199852,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
61,23.0,Private,498624.38,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
62,58.0,Self-emp-inc,140254.0,HS-grad,9.0,Married,Protective-serv,White,Male,7688.0,0.0,40.0,US,>50K
63,35.0,Private,56200.51,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
64,46.0,Private,197218.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
65,54.0,Government,177651.45,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
66,46.646904,Government,170571.27,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
67,42.0,Private,154259.78,Masters,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,35.0,US,>50K
68,52.0,Private,455118.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
69,39.0,Government,275069.12,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
70,43.0,Private,202110.75,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,39.0,Private,189406.06,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
72,33.0,Private,226233.98,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
73,62.0,Private,190846.5,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
74,89.95793,Self-emp-not-inc,59558.523,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,28.0,Private,188994.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,28.0,Private,179631.4,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
77,49.0,Private,410042.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,22.0,US,>50K
78,39.0,Self-emp-not-inc,157593.4,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
79,60.0,Government,256717.75,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
80,58.0,Private,481740.62,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
81,87.08453,Private,143821.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
82,17.0,Private,422395.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,1.694729,Non-US,<=50K
83,35.0,Private,78226.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,21.0,Private,335918.7,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,46.95617,US,<=50K
85,31.0,Private,306897.53,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
86,20.0,Government,232730.11,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
87,51.0,Self-emp-inc,138637.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,74.911095,Private,179449.45,HS-grad,9.0,Divorced,Farming-fishing,White,Male,99999.0,0.0,40.0,US,<=50K
89,49.0,Private,274831.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
90,31.0,Government,189954.19,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
91,36.0,Private,123986.836,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
92,43.0,Self-emp-inc,271362.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
93,41.0,Government,138035.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,17.0,Private,155694.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,5.089244,US,<=50K
95,20.0,Private,159631.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,7.5503078,US,<=50K
96,25.0,Private,182464.34,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
97,57.822872,Private,154673.8,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,66.30277,US,>50K
98,34.0,Self-emp-inc,100027.64,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
99,60.0,Government,182682.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
100,28.0,Private,284277.8,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
101,32.0,Private,304506.25,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
102,50.0,Self-emp-inc,289770.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
103,28.0,Private,115507.25,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
104,39.0,Self-emp-inc,125293.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
105,23.0,Private,158171.88,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
106,44.0,Private,557346.44,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
107,30.0,Private,223371.5,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
108,47.0,Government,309317.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
109,31.0,Private,222888.95,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
110,36.0,Government,111187.41,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,>50K
111,30.0,Private,175104.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,71.0,Private,192868.78,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
113,53.0,Private,184474.75,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
114,32.0,Private,158592.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
115,17.0,Private,157365.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
116,17.0,Private,160026.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
117,31.0,Private,580719.4,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
118,70.32225,Private,311446.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
119,22.0,Private,157170.11,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
120,20.0,Private,169604.12,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
121,26.0,Private,198129.33,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
122,40.0,Private,55883.74,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
123,42.0,Private,367598.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
124,27.0,Private,266730.12,HS-grad,9.0,Separated,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
125,32.0,Private,181717.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
126,17.0,Private,133722.48,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
127,33.0,Private,111325.86,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
128,33.0,Private,233063.89,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
129,46.0,Private,122409.18,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
130,73.34092,Private,236506.69,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
131,29.0,Private,176018.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
132,22.0,Government,83592.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.4961,Non-US,<=50K
133,53.0,Government,430709.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,62.0,Government,149919.42,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
135,59.0,Private,120027.76,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
136,28.0,Private,197465.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
137,51.0,Government,178516.11,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
138,31.0,Government,304203.44,Some-college,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
139,32.0,Private,124573.836,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
140,36.0,Self-emp-not-inc,148041.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,30.0,Private,145462.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,79.59543,US,<=50K
142,28.0,Private,361143.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,37.0,Private,334110.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
144,29.0,Private,95916.15,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
145,59.0,Private,196616.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
146,30.0,Private,469515.62,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
147,32.0,Private,337084.75,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,19.0,Private,366672.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
149,47.0,Private,272457.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,27.0,Self-emp-inc,146439.44,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,45.0,Non-US,<=50K
151,36.0,Private,257919.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
152,33.0,Private,123105.27,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
153,40.0,Private,178270.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,31.0,Private,255152.05,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
155,46.0,Self-emp-not-inc,35696.414,<=12th,7.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
156,22.0,Government,312763.3,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
157,24.85507,Private,255645.72,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
158,17.0,Private,113738.41,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
159,27.0,Private,530922.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
160,49.0,Private,163927.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
161,30.0,Self-emp-not-inc,236223.92,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
162,47.0,Private,138848.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.998646,US,>50K
163,31.0,Private,79074.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
164,38.0,Private,130445.08,HS-grad,9.0,Married,Exec-managerial,White,Male,3103.0,0.0,40.0,US,<=50K
165,22.0,Private,110035.29,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
166,22.0,Private,123931.516,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,38.0,Private,285293.16,HS-grad,9.0,Separated,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
168,76.78337,Private,96476.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,56.0,Private,280497.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
170,23.058432,Self-emp-not-inc,197408.83,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,Non-US,<=50K
171,31.0,Private,112639.086,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
172,39.0,Private,74333.26,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
173,44.0,Private,262232.06,Prof-school,16.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
174,33.0,Private,70056.37,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
175,39.0,Government,336344.8,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
176,44.0,Self-emp-not-inc,76580.38,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
177,56.0,Government,230605.78,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
178,61.0,Private,149111.97,<=12th,2.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
179,25.0,Private,218423.0,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
180,27.0,Government,155014.78,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
181,52.0,Self-emp-not-inc,205813.98,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
182,50.0,Private,421244.06,Assoc-acdm,13.0,Married,Tech-support,White,Male,4084.604,0.0,40.0,US,>50K
183,22.0,Private,69605.11,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
184,53.0,Self-emp-inc,137620.55,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,76.02715,US,<=50K
185,20.0,Private,217037.38,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,37.0,Government,127829.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
187,23.0,Private,258581.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
188,29.968449,Private,322265.25,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
189,27.0,Self-emp-not-inc,89277.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,47.0,Private,397261.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
191,28.0,Private,274292.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
192,21.0,Private,256983.25,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
193,45.895065,Private,178139.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
194,32.0,Private,216444.52,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
195,32.0,Private,187036.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,54.49321,Non-US,<=50K
196,55.0,Private,459715.72,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
197,47.0,Government,185399.61,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
198,32.0,Private,102603.57,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
199,36.0,Private,183031.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
200,53.0,Government,344348.7,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
201,67.0,Government,64932.668,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
202,23.0,Private,192829.61,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
203,29.0,Government,242703.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,35.0,Private,272650.97,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,Non-US,<=50K
205,24.0,Private,32846.9,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
206,39.0,Private,284839.12,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,38.0,Private,158782.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.900665,US,>50K
208,39.0,Private,194191.75,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
209,36.0,Private,165302.84,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
210,78.39079,Self-emp-not-inc,84901.91,<=12th,2.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
211,48.0,Private,162256.16,<=12th,2.0,Married,Tech-support,Black,Female,0.0,0.0,20.0,US,>50K
212,40.0,Private,484029.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,56.0,Private,83393.39,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
214,48.0,Private,298314.16,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,43.0,US,<=50K
215,31.0,Private,189635.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
216,36.0,Private,326269.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
217,31.0,Private,265316.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,30.0,Private,182892.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.17191,US,<=50K
219,35.0,Government,181253.14,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
220,49.30825,Private,449937.7,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,20.0,Private,546427.8,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
222,28.0,Private,350167.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
223,49.0,Private,260474.34,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
224,34.0,Private,270415.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
225,64.0,Private,156620.64,<=12th,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,60.0,US,>50K
226,21.0,Private,266342.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.13631,US,<=50K
227,29.0,Private,287071.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
228,26.0,Private,182372.25,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
