,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
33,36.0,Private,330172.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
34,44.0,Self-emp-not-inc,165153.97,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
35,33.0,Private,37480.348,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
36,32.0,Private,166058.5,Some-college,10.0,Divorced,Exec-managerial,White,Male,4571.6475,0.0,40.0,US,>50K
37,47.0,Government,106763.72,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
38,52.0,Private,111122.34,Masters,14.0,Married,Prof-specialty,White,Male,2893.4229,0.0,50.0,US,>50K
39,31.0,Private,33290.797,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
40,33.0,Government,178898.77,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
41,34.0,Private,98472.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
42,17.440836,Private,86791.375,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
43,30.0,Private,70013.836,Some-college,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
44,43.0,Government,141533.36,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
45,55.0,Private,253577.9,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
46,35.0,Private,208409.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
47,29.0,Private,185848.06,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,683.65454,40.0,US,<=50K
48,20.0,Private,176403.14,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,1977.0,40.0,US,<=50K
49,50.0,Self-emp-inc,129376.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
50,70.0,Private,192626.8,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
51,64.0,Self-emp-not-inc,127255.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
52,46.0,Government,79899.96,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
53,46.0,Private,39810.51,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
54,17.0,Self-emp-not-inc,247435.86,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,2394.6953,80.0,US,<=50K
55,48.0,Private,299195.25,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,25.0,US,<=50K
56,54.0,Self-emp-inc,160872.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
57,30.0,Private,165806.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
58,36.0,Private,355706.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,46.0,Private,54583.902,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
60,32.0,Self-emp-not-inc,342239.8,Bachelors,11.303059,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
61,23.0,Private,172621.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
62,41.0,Private,121741.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,34.0,Private,152359.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
64,29.0,Private,168992.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,26.0,Government,341265.38,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
66,32.0,Private,241751.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,47.0,Private,200416.08,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
68,61.0,Government,200616.08,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
69,35.0,Government,117471.2,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
70,21.0,Private,399625.28,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,27.20335,US,<=50K
71,28.0,Self-emp-not-inc,102313.07,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.1446319,US,<=50K
72,29.0,Private,208938.66,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
73,23.0,Private,88613.06,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,29.0,Private,234170.27,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
75,75.74356,Private,65032.83,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
76,40.0,Private,29677.586,Assoc-acdm,10.277569,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
77,47.0,Self-emp-inc,114965.7,Some-college,10.0,Married,Exec-managerial,White,Male,8614.0,0.0,45.0,US,>50K
78,47.0,Private,32432.752,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
79,35.0,Self-emp-not-inc,74606.12,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
80,47.0,Self-emp-inc,94070.63,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
81,47.0,Private,88726.02,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
82,21.0,Private,156922.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,45.0,Government,197346.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
84,34.0,Self-emp-not-inc,60587.605,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
85,53.0,Government,363389.25,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
86,44.0,Self-emp-inc,52510.285,Bachelors,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
87,28.0,Private,400333.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
88,41.0,Self-emp-not-inc,117986.74,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
89,23.0,Private,269397.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
90,45.064693,Private,280594.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
91,45.0,Private,103661.49,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,>50K
92,71.36932,Private,89666.57,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,49.0,Private,46183.57,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,60.0,US,>50K
94,28.0,Private,21958.744,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
95,42.0,Private,118487.11,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,80.61879,US,<=50K
96,57.0,Private,126626.42,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,31.0,Government,41784.176,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
98,47.0,Self-emp-not-inc,106436.375,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
99,52.0,Self-emp-not-inc,70072.11,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
100,58.0,Government,54813.176,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
101,46.0,Private,219257.81,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,3.6392698,US,<=50K
102,54.0,Private,184256.7,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
103,51.0,Private,89144.64,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
104,20.606924,Private,160480.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
105,25.849134,Private,62395.086,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,51.115555,US,<=50K
106,52.0,Private,83741.766,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,4336.1973,45.0,US,>50K
107,24.0,Private,171150.45,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,38.0,Self-emp-not-inc,188224.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
109,40.37004,Private,54710.176,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.18464,US,<=50K
110,19.0,Private,100815.836,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,51.0,Private,424644.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
112,37.0,Government,103956.266,Assoc-voc,11.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
113,29.0,Private,173099.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
114,39.0,Private,56286.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
115,69.0,Private,98134.56,HS-grad,9.0,Married,Transport-moving,White,Male,7004.031,0.0,40.0,US,>50K
116,29.0,Private,115978.0,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.23112,US,<=50K
117,38.0,Private,159657.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
118,63.0,Private,203752.45,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
119,39.0,Government,241137.88,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
120,50.0,Self-emp-not-inc,231655.95,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
121,27.0,Private,146292.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.604445,US,<=50K
122,32.0,Self-emp-inc,41014.33,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,45.16812,US,<=50K
123,32.0,Private,56432.688,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,35.0,Private,78642.875,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
125,33.0,Private,293996.56,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
126,42.0,Private,215467.61,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
127,19.0,Private,113640.21,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,18.0,Private,322751.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
129,22.0,Private,170025.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
130,79.24831,Self-emp-not-inc,282293.47,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,34.0,Private,198137.31,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
132,30.0,Government,180075.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
133,18.0,Private,166212.62,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
134,31.0,Private,48069.26,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
135,67.0,Private,184898.31,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
136,37.0,Private,117744.62,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,52.0,Private,140074.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
138,50.0,Government,287917.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
139,43.0,Private,26537.467,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
140,50.0,Government,96819.43,Assoc-acdm,13.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
141,26.0,Self-emp-not-inc,43847.453,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.985603,US,<=50K
142,18.0,Private,103630.41,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,5.1520166,US,<=50K
143,30.0,Private,140888.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,24.0,Private,173033.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
145,36.0,Private,364351.62,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
146,44.0,Private,32855.773,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
147,46.0,Private,33935.453,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
148,23.0,Private,120149.24,<=12th,3.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
149,41.0,Self-emp-not-inc,107297.414,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,64.0,Private,176560.77,<=12th,7.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
151,18.0,Private,108317.31,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,7.801231,US,<=50K
152,44.0,Self-emp-not-inc,248772.36,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
153,49.0,Private,317670.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
154,35.0,Private,189715.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
155,26.0,Private,26981.031,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
156,31.0,Government,102817.664,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,38.718086,Private,29738.066,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,46.98857,Private,195811.7,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
159,28.0,Private,91407.6,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
160,51.0,Private,124696.5,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
161,58.0,Private,31587.086,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
162,36.0,Private,333661.06,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
163,38.0,Private,132930.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
164,37.0,Private,22066.943,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
165,24.0,Private,404411.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Private,176258.22,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
167,39.0,Private,120472.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
168,90.0,Private,113106.555,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
169,27.0,Private,34563.816,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
170,33.0,Private,167205.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2041.7759,50.0,US,>50K
171,27.0,Private,159270.05,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
172,32.0,Private,186248.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,20.0,Private,198669.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
174,35.0,Private,84584.6,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
175,45.0,Private,31543.682,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
176,21.0,Government,96573.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
177,54.0,Private,262981.62,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
178,23.0,Private,34247.062,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
179,31.0,Private,26973.686,Masters,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
180,28.0,Private,233683.27,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,42.0,Private,128447.945,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
182,45.0,Private,132817.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,17.0,Private,60683.004,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
184,26.0,Private,265406.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
185,31.0,Private,103584.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
186,52.0,Self-emp-inc,180232.73,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
187,59.0,Self-emp-not-inc,137472.97,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
188,18.0,Private,154123.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,48.0,Government,44108.895,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
190,39.0,Private,52338.793,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,32.0,Self-emp-not-inc,161108.95,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
192,31.0,Private,167281.55,Assoc-acdm,10.287226,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
193,39.0,Private,402679.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,28.0,Private,37882.74,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1977.0,40.0,US,>50K
195,29.0,Private,102595.26,<=12th,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
196,23.0,Private,168034.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
197,30.0,Private,104854.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,41.0,Self-emp-inc,174202.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,4815.9526,0.0,44.0,US,<=50K
199,42.0,Private,142094.16,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
200,35.0,Private,152507.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,28.0,Private,105119.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,44.0,Private,181578.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,2504.8035,0.0,50.0,US,>50K
203,25.0,Private,139284.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,25.0,Private,166006.83,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
205,35.0,Self-emp-not-inc,119273.01,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
206,40.0,Private,193816.56,Assoc-voc,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
207,22.0,Private,88465.72,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
208,20.0,Private,106959.086,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
209,50.0,Self-emp-not-inc,193728.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,16.0,US,>50K
210,28.0,Private,39467.363,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
211,36.0,Private,25565.672,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,32.0,Government,34364.895,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,46.850845,US,<=50K
213,64.0,Private,45132.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
214,49.0,Private,265049.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,37.0,Private,85072.914,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,37.0,Self-emp-not-inc,72754.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
217,33.0,Private,147698.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,28.0,Private,146176.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
219,25.0,Private,35270.176,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,33.0,Private,41384.203,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
221,55.0,Self-emp-not-inc,165732.11,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
222,25.0,Private,379443.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,27.0,Private,100321.46,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,9.76339,US,<=50K
224,34.0,Private,261727.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
225,31.0,Private,215443.39,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
226,54.0,Private,239157.81,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.65387,US,<=50K
227,17.0,Private,165400.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0431491,US,<=50K
228,24.0,Private,225876.84,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
