,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18,80.65126,Private,222370.92,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
19,32.0,Private,55462.285,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20,45.0,Government,464109.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21,50.0,Government,29593.201,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22,39.0,Private,161098.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23,48.0,Private,103345.62,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
24,31.0,Private,180537.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.69874,US,<=50K
25,47.0,Private,238850.2,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
26,34.0,Private,156797.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27,21.0,Private,506478.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28,72.037056,Private,273945.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29,26.0,Private,184659.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
30,50.0,Private,236662.22,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
31,57.0,Private,154104.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
32,33.0,Private,202847.25,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,35.0,US,<=50K
33,40.0,Private,227753.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
34,55.0,Self-emp-not-inc,139237.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
35,62.0,Private,212861.28,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,5.019184,US,<=50K
36,34.0,Private,225325.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
37,18.0,Private,428733.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
38,36.0,Private,69653.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,73.00064,US,>50K
39,41.0,Private,117685.28,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,71523.11,0.0,40.0,US,<=50K
40,33.0,Private,25567.621,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
41,59.0,Private,348106.88,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
42,33.0,Private,163247.83,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
43,53.0,Private,188762.73,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
44,55.0,Private,209883.73,Assoc-acdm,13.0,Married,Transport-moving,White,Male,15024.0,0.0,52.0,US,>50K
45,17.0,Private,161616.0,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,10.851084,US,<=50K
46,55.0,Private,216476.48,Some-college,10.0,Married,Exec-managerial,White,Male,7330.1274,0.0,40.0,US,>50K
47,26.0,Private,70923.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
48,45.0,Private,111042.98,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
49,61.98382,Government,426169.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
50,37.0,Government,143821.78,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
51,39.0,Self-emp-not-inc,150604.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,18.0,Private,158719.81,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,1977.0,40.0,US,<=50K
53,40.0,Private,110931.14,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
54,33.0,Private,250001.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
55,29.0,Private,106598.98,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
56,36.0,Government,99937.484,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
57,26.876657,Private,407932.0,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
58,43.0,Government,223826.44,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
59,40.634674,Government,148991.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
60,52.0,Private,130316.88,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,6.460947,Non-US,<=50K
61,27.0,Private,157322.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
62,37.0,Private,293983.0,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
63,43.0,Government,95123.484,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,>50K
64,50.0,Government,175578.25,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
65,25.57115,Private,77541.07,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,53.0,Self-emp-inc,120088.85,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
67,53.0,Private,478296.5,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
68,65.0,Private,180188.31,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
69,54.0,Government,40752.594,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,63.118397,US,<=50K
70,44.0,Private,344608.88,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
71,31.0,Private,159442.12,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,93.24345,US,<=50K
72,44.0,Private,265829.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,3444.1572,0.0,40.0,Non-US,<=50K
73,38.0,Private,239960.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
74,50.0,Self-emp-inc,175520.97,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
75,29.0,Self-emp-not-inc,167061.5,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
76,34.0,Private,26957.305,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
77,45.0,Private,167492.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,33.0,Government,231549.72,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
79,21.0,Private,207149.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
80,30.0,Private,407181.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
81,61.0,Private,294822.28,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
82,46.0,Private,257545.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
83,28.0,Private,286254.2,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
84,47.0,Government,212436.27,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
85,49.398174,Private,262504.94,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
86,42.0,Private,322722.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,35.0,Private,111495.52,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,26.0,Private,142154.73,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,86.11607,US,<=50K
89,48.0,Private,180981.92,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
90,31.0,Private,175553.94,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
91,17.0,Private,284273.4,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,4.205463,US,<=50K
92,28.0,Private,156597.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
93,17.0,Private,186918.52,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
94,67.0,Self-emp-not-inc,189117.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
95,44.669815,Private,165893.86,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,4.261566,US,<=50K
96,18.0,Private,48144.836,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
97,51.0,Private,319875.9,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,1625.4446,10.0,US,<=50K
98,47.0,Government,178892.64,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
99,26.0,Private,121193.68,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,17.754143,US,<=50K
100,30.0,Private,192241.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
101,33.0,Government,173561.38,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
102,51.0,Self-emp-not-inc,186552.6,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
103,39.0,Private,173765.4,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
104,17.0,Private,175673.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
105,24.0,Private,197071.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
106,49.0,Private,133311.84,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
107,25.0,Private,236701.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,40.0,Private,127127.58,<=12th,5.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
109,30.0,Private,158437.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
110,39.0,Private,160260.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
111,20.0,Private,47894.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
112,54.0,Private,83972.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,36.0,Private,118941.03,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
114,40.0,Private,200106.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
115,64.0,Private,168034.34,<=12th,2.2315505,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,35.0,Private,160534.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
117,30.0,Private,38690.383,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
118,62.33449,Government,101392.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
119,46.0,Government,341933.94,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2286.3015,50.0,US,>50K
120,53.0,Self-emp-not-inc,181181.86,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,11.945235,US,<=50K
121,32.0,Government,87684.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
122,56.0,Government,107087.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
123,43.0,Self-emp-inc,154128.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
124,38.0,Government,195795.55,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
125,44.0,Private,194704.73,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
126,53.0,Private,163633.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
127,42.0,Private,224598.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,51.0,Private,141019.28,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
129,31.0,Private,320200.72,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
130,36.0,Private,143368.47,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
131,28.0,Private,71568.43,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
132,22.0,Private,178032.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
133,33.0,Private,140944.48,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
134,66.0,Self-emp-inc,228285.1,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
135,40.0,Self-emp-not-inc,110602.36,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
136,64.0,Self-emp-inc,319786.97,<=12th,7.0,Married,Exec-managerial,White,Male,7688.0,0.0,60.0,US,>50K
137,35.0,Private,43820.59,Bachelors,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
138,48.0,Private,589400.3,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
139,50.431328,Private,144311.48,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
140,27.0,Private,357090.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
141,33.0,Private,202757.27,Assoc-voc,11.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Non-US,<=50K
142,38.0,Government,379711.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
143,36.0,Private,278469.8,HS-grad,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
144,28.0,Private,216853.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,21.0,Private,224414.08,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,4.622904,Non-US,<=50K
146,29.0,Private,590373.4,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
147,57.0,Self-emp-not-inc,96132.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,52.0,Government,232363.03,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
149,22.0,Private,593004.75,<=12th,3.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
150,45.0,Self-emp-inc,143305.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
151,31.0,Government,267447.6,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
152,20.0,Private,112953.92,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,44.0,US,<=50K
153,56.0,Private,277300.72,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
154,38.0,Private,235681.3,HS-grad,9.0,Married,Craft-repair,Black,Male,99999.0,0.0,50.0,US,>50K
155,39.0,Private,378935.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
156,34.0,Private,107653.64,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,56.0,US,<=50K
157,30.0,Government,150529.78,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
158,36.0,Private,241989.89,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
159,30.0,Private,273765.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,38.0,Government,194771.14,Masters,16.0,Married,Prof-specialty,White,Female,11562.506,0.0,40.0,US,>50K
161,49.0,Private,370251.6,Masters,14.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,32.0,Private,37379.613,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
163,61.0,Self-emp-not-inc,130523.14,<=12th,6.1170177,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
164,63.0,Private,87217.43,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
165,59.0,Self-emp-inc,205798.38,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1977.0,50.0,US,>50K
166,28.0,Private,153669.4,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
167,17.0,Private,198296.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
168,36.0,Private,99164.5,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,44.0,Private,165462.11,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.0,US,>50K
170,32.0,Private,139037.48,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
171,64.0,Private,147487.17,Masters,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
172,43.0,Private,107970.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
173,40.35052,Private,343580.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
174,33.0,Private,334114.47,<=12th,1.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
175,38.0,Private,225460.66,Assoc-acdm,11.993242,Married,Adm-clerical,White,Female,12693.707,0.0,40.0,US,>50K
176,37.0,Private,108425.69,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
177,34.0,Self-emp-not-inc,213242.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
178,53.0,Private,230204.03,Bachelors,13.0,Widowed,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
179,59.0,Self-emp-not-inc,137347.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
180,53.0,Self-emp-not-inc,231930.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
181,76.708374,Self-emp-not-inc,31469.816,Some-college,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
182,61.0,Private,279085.6,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
183,42.0,Private,181846.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
184,54.0,Private,306820.38,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,>50K
185,34.0,Private,117219.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
186,90.0,Private,185208.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
187,26.0,Private,188614.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,1887.0,50.0,US,<=50K
188,40.0,Private,152533.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.565796,US,<=50K
189,42.32399,Government,155671.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,17.0,Private,390773.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.649552,US,<=50K
191,48.0,Private,189409.84,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
192,52.0,Private,158871.02,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
193,17.0,Private,198905.11,<=12th,1.2808459,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
194,29.0,Private,345028.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
195,31.0,Private,279379.34,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
196,53.0,Self-emp-not-inc,133577.48,Some-college,10.0,Divorced,Sales,White,Male,0.0,1977.0,52.95311,US,<=50K
197,57.0,Government,140529.83,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
198,56.0,Private,175780.28,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
199,26.0,Private,291982.16,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
200,43.0,Self-emp-not-inc,109028.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
201,22.0,Private,188021.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
202,26.0,Private,266018.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
203,22.0,Private,175068.86,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
204,25.0,Private,270908.0,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
205,66.0,Private,87541.336,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
206,25.0,Private,161267.48,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
207,27.0,Government,45201.742,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,17.0,Private,137377.66,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.76389,US,<=50K
209,32.0,Self-emp-inc,181234.14,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
210,29.773758,Private,120541.92,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
211,44.0,Private,298891.56,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,<=50K
212,48.0,Self-emp-not-inc,176245.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
213,37.0,Private,346151.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.827747,US,<=50K
214,28.0,Private,284187.47,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
215,28.0,Government,293065.16,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
216,58.559845,Private,165284.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
217,44.0,Private,376103.6,HS-grad,7.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
218,40.0,Private,111806.79,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
219,30.0,Self-emp-not-inc,203030.62,Assoc-acdm,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
220,21.0,Private,192861.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
221,50.0,Private,224679.53,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
222,29.0,Private,37165.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,46.0,Government,175502.92,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
224,54.0,Private,170319.95,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
225,59.413414,Private,113153.875,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,30.0,Private,228849.5,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
227,64.0,Private,197278.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
228,33.0,Private,387959.9,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,57.263573,US,<=50K
