,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
30,61.0,Self-emp-not-inc,194597.97,Masters,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,55.0,US,>50K
31,30.0,Private,166245.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
32,26.0,Government,213861.0,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
33,64.12627,Private,117292.12,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
34,31.0,Private,223362.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
35,19.0,Government,136836.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
36,26.0,Private,451924.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
37,60.0,Private,205255.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
38,31.0,Private,181329.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
39,37.0,Private,261980.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
40,38.0,Private,146441.92,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
41,46.0,Private,108155.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
42,32.0,Private,71288.01,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,51.959625,US,<=50K
43,24.0,Private,459677.03,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,39.0,Government,404088.9,<=12th,5.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
45,29.0,Private,293661.88,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
46,44.0,Private,186339.94,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
47,27.0,Government,390507.47,Some-college,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,85.38696,US,<=50K
48,44.0,Private,234969.58,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
49,36.0,Self-emp-not-inc,106009.89,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
50,27.0,Private,325968.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
51,71.71522,Private,242840.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,60.0,Government,177630.84,Assoc-voc,11.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
53,21.0,Government,408815.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
54,37.0,Self-emp-not-inc,215512.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.008373,US,<=50K
55,42.0,Private,123453.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,20.0,Government,252232.4,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
57,34.0,Private,267284.3,Assoc-acdm,12.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
58,44.0,Private,162937.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
59,51.0,Private,224484.45,Assoc-voc,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
60,55.0,Self-emp-not-inc,191909.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
61,38.0,Private,157629.12,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
62,28.259882,Private,136067.03,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
63,47.0,Private,172705.88,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
64,44.796745,Private,222534.28,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,55.0,Private,180863.84,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
66,26.0,Private,193533.22,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,46.96563,US,<=50K
67,31.0,Private,208783.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
68,34.0,Government,87019.35,Some-college,10.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
69,42.0,Private,182745.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
70,29.0,Private,175500.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,50.0,Government,181736.42,Bachelors,13.0,Married,Prof-specialty,White,Male,7601.2524,0.0,50.0,US,>50K
72,31.0,Private,215119.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
73,28.0,Private,315495.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
74,59.0,Government,120189.516,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,25.0,Private,182072.06,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
76,24.0,Private,334299.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
77,42.0,Private,224372.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
78,30.947002,Private,29737.258,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
79,23.128939,Private,151348.67,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,27.709654,Non-US,<=50K
80,35.0,Private,242621.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
81,37.0,Government,231430.42,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,1975.4618,20.0,US,>50K
82,27.0,Private,207517.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,62.0,Self-emp-not-inc,237924.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
84,29.0,Private,118053.91,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,51.0,Private,186699.7,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
86,43.0,Private,190561.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
87,50.0,Self-emp-inc,194820.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
88,30.0,Private,108512.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
89,21.0,Private,301804.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
90,45.0,Private,202494.27,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
91,34.0,Private,229212.19,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
92,33.0,Private,38416.816,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
93,30.0,Private,117833.11,Some-college,13.0,Never-married,Other-service,White,Male,0.0,3259.6292,26.736233,US,<=50K
94,53.0,Government,124054.5,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
95,49.0,Private,133024.61,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,39.0,Self-emp-not-inc,292007.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
97,36.0,Self-emp-not-inc,113645.766,Some-college,10.0,Divorced,Sales,White,Male,16030.724,0.0,60.0,US,<=50K
98,29.0,Private,166351.3,Assoc-voc,13.0,Separated,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
99,52.0,Private,259095.89,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
100,47.0,Private,183193.67,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
101,36.0,Self-emp-not-inc,195485.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
102,42.0,Private,396983.28,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
103,20.0,Private,123922.664,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
104,90.0,Private,166077.31,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
105,36.0,Private,221525.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,25.0,Private,124407.086,Some-college,11.147161,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
107,28.613821,Government,197675.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
108,18.637869,Private,109999.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
109,34.0,Private,397339.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
110,25.0,Private,313514.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,37.0,Self-emp-not-inc,147885.67,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,36.0,Self-emp-not-inc,372345.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.394157,Non-US,<=50K
113,55.0,Private,155175.42,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
114,21.0,Private,115147.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
115,40.0,Private,167181.97,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
116,36.0,Private,186369.33,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,94.09786,US,<=50K
117,33.17652,Self-emp-inc,155115.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
118,49.0,Self-emp-not-inc,212539.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,3289.1035,40.0,US,>50K
119,51.0,Private,189353.73,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
120,34.0,Self-emp-not-inc,28054.443,<=12th,3.260545,Divorced,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
121,38.0,Private,106683.43,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
122,86.68363,Self-emp-not-inc,39031.74,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
123,35.0,Private,290914.34,Assoc-voc,10.495974,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
124,54.0,Private,219607.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
125,32.0,Private,191291.89,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
126,26.0,Private,180001.84,Assoc-voc,11.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
127,41.0,Government,209337.73,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
128,39.237114,Government,177067.39,Bachelors,14.0,Married,Prof-specialty,White,Male,2359.8516,0.0,51.493725,US,>50K
129,23.0,Private,375672.53,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
130,58.0,Private,281116.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
131,37.0,Private,546127.8,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
132,36.0,Private,266119.84,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
133,32.0,Private,217084.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
134,59.0,Private,205389.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
135,30.0,Private,326652.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
136,35.0,Private,193003.89,Assoc-voc,12.0,Married,Sales,White,Male,99999.0,0.0,48.0,US,>50K
137,40.0,Private,206207.1,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
138,64.0,Self-emp-not-inc,158767.89,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,33.0,Private,177427.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
140,36.0,Government,290030.9,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
141,50.0,Private,289644.84,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,72.0,US,<=50K
142,27.0,Private,126377.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,29.0,Government,140880.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
144,29.0,Government,184688.06,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,47.980682,US,<=50K
145,18.82122,Private,220953.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
146,41.447823,Self-emp-inc,294697.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
147,55.0,Private,174863.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
148,43.0,Private,292582.34,Assoc-voc,10.0,Widowed,Tech-support,Amer-Indian-Eskimo,Female,7688.0,0.0,40.0,US,<=50K
149,31.0,Private,204345.64,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
150,36.0,Private,248579.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.19658,US,>50K
151,35.0,Government,228841.62,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
152,28.0,Private,218494.62,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
153,23.0,Self-emp-not-inc,110347.86,HS-grad,9.0,Separated,Exec-managerial,White,Female,7462.725,0.0,45.0,US,<=50K
154,24.0,Private,127609.79,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
155,29.0,Private,341675.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,43.0,Government,214922.69,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
157,38.0,Private,106000.305,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
158,45.0,Self-emp-not-inc,183750.39,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
159,49.0,Government,132300.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
160,47.0,Government,248368.72,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
161,19.0,Private,384209.6,<=12th,2.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,12.0,Non-US,<=50K
162,48.0,Self-emp-not-inc,244304.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
163,17.0,Private,489838.2,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
164,30.0,Private,176553.06,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
165,41.0,Private,203074.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,>50K
166,38.0,Private,235996.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
167,43.15902,Self-emp-not-inc,218062.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
168,78.093056,Self-emp-not-inc,233637.94,Some-college,11.0,Married,Transport-moving,White,Male,0.0,4148.982,40.0,US,>50K
169,24.0,Private,95924.336,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
170,35.0,Private,60342.2,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
171,43.0,Government,324483.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,53.0,Self-emp-not-inc,181604.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
173,39.0,Private,201932.7,<=12th,3.0071523,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
174,31.0,Private,175036.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,3925.0247,0.0,40.0,US,<=50K
175,26.0,Government,109088.34,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
176,29.0,Private,406186.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
177,22.0,Private,244713.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,38.0,Private,157480.66,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
179,33.0,Private,178205.52,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
180,46.0,Private,144246.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
181,47.0,Private,121257.945,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,31.0,Government,87320.6,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
183,38.0,Private,87218.305,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,67.0,Private,237751.55,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.055307,US,<=50K
185,36.0,Private,82023.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
186,33.0,Private,278282.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,30.0,Private,154153.38,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
188,48.0,Private,172027.84,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,2678.8857,40.0,US,<=50K
189,53.0,Private,383502.1,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
190,42.0,Private,354240.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
191,22.0,Private,201938.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,32.0,Private,194718.84,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
193,27.0,Self-emp-not-inc,550778.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
194,41.0,Private,245867.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1166.9304,45.0,US,>50K
195,41.12478,Private,182979.64,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
196,53.0,Private,49279.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
197,24.0,Government,325511.06,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
198,53.0,Private,227103.3,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
199,37.0,Government,199094.5,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
200,55.0,Self-emp-not-inc,191891.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
201,23.930634,Government,48387.777,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
202,36.0,Government,204265.33,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
203,26.019175,Private,101095.89,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
204,27.0,Private,334223.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
205,34.0,Private,123146.14,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,42.0,Government,82587.805,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
207,43.0,Private,355507.12,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
208,36.0,Self-emp-not-inc,178794.2,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
209,32.0,Private,149042.27,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
210,72.118996,Private,97787.82,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,1.987085,US,<=50K
211,38.0,Self-emp-not-inc,102826.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,8.108729,US,>50K
212,44.0,Private,166622.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,56.0,Government,169187.11,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,Non-US,<=50K
214,26.0,Private,484689.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,36.0,Self-emp-not-inc,431973.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
216,17.0,Private,74213.92,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,13.276333,US,<=50K
217,37.0,Private,66319.42,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
218,38.0,Private,167573.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
219,23.0,Private,189023.61,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
220,29.0,Private,375480.34,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
221,81.408325,Private,364823.44,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,10.0,US,>50K
222,41.0,Government,226294.23,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
223,49.0,Self-emp-not-inc,456326.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,47.81921,Government,369613.75,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
225,31.0,Private,195827.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
226,26.0,Private,104449.02,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
