,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
56,35.0,Government,260436.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
57,35.0,Private,415262.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
58,33.0,Private,119126.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2136.2412,40.0,Non-US,>50K
59,38.0,Private,67389.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
60,51.0,Self-emp-not-inc,204379.12,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,>50K
61,58.488247,Private,53539.082,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
62,39.0,Private,78565.88,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
63,49.0,Private,356264.62,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
64,60.0,Private,126752.195,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
65,53.0,Private,143565.5,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,32.0,US,<=50K
66,32.0,Private,37495.24,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
67,47.0,Private,152172.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
68,33.0,Private,182153.47,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
69,22.0,Private,277962.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.74782,US,<=50K
70,55.0,Self-emp-inc,112138.47,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
71,36.0,Self-emp-inc,189608.61,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
72,26.0,Government,345450.94,Bachelors,13.0,Married,Prof-specialty,White,Female,3644.3972,0.0,40.0,US,<=50K
73,30.0,Private,341992.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
74,52.0,Self-emp-inc,238234.36,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,72.0,US,>50K
75,66.0,Private,65152.156,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
76,20.0,Private,103536.016,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
77,31.0,Private,79129.01,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
78,19.0,Private,182693.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
79,36.0,Private,272085.62,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
80,49.0,Private,116752.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2415.0,40.0,US,>50K
81,29.0,Self-emp-not-inc,77264.64,Some-college,10.0,Married,Prof-specialty,White,Female,3186.4133,0.0,35.0,US,<=50K
82,30.0,Private,121545.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,39.0,Self-emp-inc,520675.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
84,50.0,Private,324740.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
85,47.0,Government,97402.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
86,63.0,Private,144663.44,<=12th,2.0,Married,Craft-repair,White,Male,8614.0,0.0,40.0,US,<=50K
87,44.0,Government,241892.38,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
88,52.0,Private,136012.39,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,31.0,Private,90376.125,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
90,29.0,Private,52499.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,28.0,Private,213153.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.355278,US,<=50K
92,54.0,Private,309346.38,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,>50K
93,29.0,Private,199513.47,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
94,60.0,Government,155711.92,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
95,42.0,Private,283890.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
96,40.0,Government,99172.914,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
97,20.0,Private,111463.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
98,40.0,Private,219482.94,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
99,24.0,Private,444813.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
100,41.0,Private,51668.586,Assoc-voc,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
101,18.0,Private,156821.61,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
102,58.0,Private,267655.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
103,49.0,Private,193039.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
104,54.0,Private,163001.7,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
105,44.0,Private,103383.484,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
106,26.0,Self-emp-not-inc,142716.8,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,33.0,Private,245296.25,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
108,39.0,Private,334266.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1888.6991,45.0,US,>50K
109,68.22042,Private,21801.943,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
110,23.0,Private,218935.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
111,26.0,Private,367562.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,61.0,Self-emp-not-inc,100427.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
113,36.0,Private,50348.74,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,34.0,Private,328013.4,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
115,51.0,Private,23687.094,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
116,35.0,Private,228997.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
117,28.0,Private,311233.4,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
118,43.0,Private,126691.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
119,67.0,Self-emp-inc,192890.11,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,34.137016,Self-emp-inc,384350.6,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,41.0,Private,110605.85,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
122,29.0,Private,37775.254,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
123,44.0,Private,367145.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
124,36.44613,Government,373825.78,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
125,32.0,Private,140261.75,Some-college,11.0,Married,Transport-moving,White,Male,0.0,3998.365,99.0,US,<=50K
126,76.09744,Private,152203.4,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
127,40.0,Private,240739.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
128,57.0,Private,284132.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
129,41.0,Government,57661.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.83955,US,<=50K
130,33.0,Government,125869.42,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
131,41.0,Private,158735.3,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
132,49.0,Private,246932.56,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,38.0,US,>50K
133,24.0,Private,216487.45,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
134,41.0,Private,179751.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,23.0,Self-emp-inc,198781.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
136,45.0,Private,256990.72,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
137,52.0,Self-emp-not-inc,188544.23,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
138,28.0,Private,299950.75,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
139,36.0,Private,115351.99,Bachelors,11.95207,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
140,45.0,Government,138094.38,<=12th,5.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
141,42.0,Self-emp-not-inc,36100.305,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
142,35.0,Private,197187.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,17.0,Private,143548.69,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
144,48.0,Private,216294.08,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
145,24.0,Private,87547.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
146,41.0,Private,195728.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,2385.017,40.0,US,<=50K
147,26.0,Private,233959.64,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,42.0,Private,217813.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
149,27.0,Private,265559.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
150,43.0,Private,385993.34,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
151,65.0,Self-emp-inc,173961.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
152,60.0,Self-emp-not-inc,103642.73,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
153,35.0,Self-emp-not-inc,187905.73,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
154,35.0,Private,250103.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
155,24.0,Private,113326.77,Assoc-acdm,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
156,23.0,Private,177010.44,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
157,53.0,Private,249193.33,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
158,31.0,Private,189474.06,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
159,17.0,Government,99401.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
160,21.0,Private,299647.72,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
161,36.0,Government,164646.86,Masters,16.0,Never-married,Prof-specialty,White,Male,28351.957,0.0,48.0,US,>50K
162,49.0,Private,64584.047,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,>50K
163,64.0,Self-emp-inc,153495.19,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,40.0,Private,224598.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
165,24.0,Private,46691.664,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
166,35.0,Private,104423.125,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
167,21.0,Private,118127.24,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.492521,US,<=50K
168,19.0,Private,699403.4,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,39.0,Government,52939.887,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
170,26.0,Self-emp-not-inc,30345.611,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
171,20.0,Private,32953.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,28.0,Self-emp-not-inc,54781.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
173,38.0,Self-emp-not-inc,214450.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,31.0,Private,192906.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
175,20.0,Private,195857.17,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
176,34.0,Private,189408.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
177,33.0,Private,277048.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,34.0,Private,199769.47,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
179,63.800182,Private,223856.27,<=12th,2.525314,Married,Craft-repair,White,Male,0.0,1977.0,40.0,Non-US,<=50K
180,25.0,Private,217476.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
181,47.0,Private,194924.78,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
182,37.0,Private,192277.58,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
183,29.0,Private,309188.34,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
184,17.0,Private,45894.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,27.604877,US,<=50K
185,42.0,Private,496675.9,<=12th,7.2927566,Widowed,Machine-op-inspct,White,Male,0.0,0.0,25.26115,US,<=50K
186,35.8501,Private,327142.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
187,65.0,Private,188217.08,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
188,26.0,Private,289533.6,Assoc-voc,11.445294,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,26.0,Self-emp-not-inc,126840.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
190,36.0,Private,413313.53,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
191,39.0,Private,361783.2,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
192,20.0,Private,177779.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,45.0,Private,176226.02,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,70.0,US,>50K
194,43.0,Private,298887.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
195,38.0,Private,198358.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
196,46.0,Self-emp-inc,99141.336,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
197,64.0,Private,82546.39,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,<=50K
198,35.0,Private,160313.42,Bachelors,12.0,Never-married,Exec-managerial,White,Female,2561.4395,0.0,60.0,US,<=50K
199,17.0,Private,189742.66,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,5.1097646,US,<=50K
200,55.0,Private,182928.12,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
201,32.542492,Private,96366.555,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,49.0,Self-emp-inc,232751.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
203,55.0,Government,129498.41,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
204,46.0,Self-emp-inc,105090.16,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,>50K
205,34.0,Private,246792.28,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
206,38.0,Private,108851.53,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
207,32.0,Private,27275.174,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
208,25.0,Private,273232.78,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
209,25.0,Private,131080.97,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
210,19.0,Private,203732.98,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
211,29.0,Private,168421.69,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
212,57.0,Private,35994.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
213,37.0,Private,39806.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
214,25.0,Private,347950.7,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
215,25.0,Private,110145.84,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,42.0,Private,119494.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1576.2241,45.0,US,<=50K
217,52.640305,Private,209946.05,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
218,28.0,Private,402731.16,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
219,38.0,Self-emp-not-inc,59451.277,Bachelors,11.753258,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
220,61.0,Self-emp-not-inc,75262.24,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
221,35.0,Private,164992.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.63588,US,<=50K
222,48.0,Private,462198.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,42.0,Government,206553.12,Masters,15.0,Separated,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
224,38.0,Private,156697.97,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
225,57.0,Government,104262.164,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,38.0,Private,347878.25,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
227,33.0,Government,75526.08,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,2008.2449,40.0,US,<=50K
228,50.0,Private,180245.45,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
229,45.0,Private,115753.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
