,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
47,33.0,Private,121926.59,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
48,17.523306,Private,240142.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,44.0,Private,117255.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
50,39.0,Private,28401.504,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
51,36.0,Private,103443.914,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
52,54.0,Private,345481.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
53,27.0,Private,284194.0,Some-college,11.0,Married,Sales,White,Female,0.0,4352.403,40.0,US,>50K
54,38.0,Government,70420.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.094776,US,<=50K
55,38.0,Government,117836.07,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
56,17.0,Private,91610.664,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
57,26.0,Private,77319.16,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
58,37.0,Private,38639.633,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
59,30.0,Private,178604.25,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,34.0,Private,192850.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
61,43.0,Government,196739.6,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
62,54.0,Government,214877.5,Masters,16.0,Married,Prof-specialty,White,Male,8440.934,0.0,40.0,US,>50K
63,32.0,Private,102152.01,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,70.0,Private,177739.27,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,18.863195,US,<=50K
65,48.0,Government,217373.95,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
66,25.0,Private,221497.36,Some-college,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
67,29.0,Government,152647.69,Bachelors,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
68,36.0,Private,181123.75,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
69,19.0,Private,124625.96,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,1.9161153,US,<=50K
70,39.0,Private,329084.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,21.0,Private,30722.447,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
72,39.0,Private,153916.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
73,18.0,Private,188534.19,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
74,40.0,Private,202940.67,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
75,37.0,Self-emp-inc,73539.336,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
76,72.77595,Government,144784.23,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
77,50.0,Government,105684.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
78,69.0,Private,248072.56,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
79,35.0,Self-emp-not-inc,240970.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
80,38.0,Private,353484.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
81,24.0,Private,206028.83,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,50.0,Self-emp-inc,203243.12,Some-college,10.0,Married,Exec-managerial,White,Male,16267.151,0.0,50.0,US,>50K
83,51.0,Self-emp-inc,146373.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
84,53.0,Private,32313.904,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
85,32.0,Private,35773.527,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
86,47.0,Private,181886.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
87,37.0,Private,83654.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,29.0,Private,151393.02,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
89,37.0,Private,99172.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
90,29.0,Private,88563.6,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.188957,US,<=50K
91,43.0,Self-emp-not-inc,188666.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,Non-US,<=50K
92,32.0,Government,61426.457,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,37.0,Private,239681.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
94,24.0,Private,204978.77,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
95,22.0,Private,178802.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
96,17.0,Private,687388.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.800587,US,<=50K
97,61.0,Private,99173.13,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
98,30.0,Government,275009.16,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
99,41.0,Private,48179.637,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
100,60.0,Private,170435.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,23.0,Government,153880.95,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
102,31.0,Government,279359.06,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
103,36.0,Private,184427.4,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,2415.0,50.0,US,<=50K
104,56.0,Private,121151.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,24.0,Private,84157.77,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,1887.0,38.612904,US,<=50K
106,17.0,Private,113711.43,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.556611,US,<=50K
107,27.0,Private,102515.49,Masters,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
108,44.0,Private,182590.69,Assoc-voc,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
109,47.0,Private,74930.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
110,51.0,Self-emp-not-inc,145480.81,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
111,55.0,Self-emp-not-inc,29359.781,Bachelors,14.0,Married,Exec-managerial,White,Male,7688.0,0.0,45.0,US,>50K
112,34.0,Self-emp-not-inc,78628.984,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,55.0,Government,183787.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,21.0,Private,201123.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
115,25.0,Private,169708.58,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
116,29.0,Private,102850.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
117,19.0,Self-emp-not-inc,186382.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
118,42.0,Government,110727.46,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,21.0,Private,72002.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,45.0,Self-emp-not-inc,184121.39,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,34.0,Government,138822.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
122,57.0,Private,168244.31,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
123,45.0,Private,246654.52,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
124,71.078964,Private,99519.13,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,5.984226,US,<=50K
125,26.0,Private,87663.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
126,39.0,Government,230562.94,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
127,45.0,Private,161817.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
128,51.0,Self-emp-inc,23449.559,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1887.0,65.0,US,>50K
129,40.0,Private,46333.68,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,47.0,Private,190538.23,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,58.0,Private,274479.78,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
132,56.0,Private,150709.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,21.0,Private,281588.8,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
134,33.0,Self-emp-inc,219518.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
135,34.0,Private,277794.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
136,63.0,Private,186850.78,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
137,42.0,Private,202843.2,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
138,38.0,Private,116742.46,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,28.0,Private,216479.67,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
140,43.0,Private,203070.75,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
141,39.0,Private,30534.238,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
142,60.0,Private,28015.793,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,27.0,Private,234058.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,46.0,Private,34591.094,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
145,35.0,Private,524368.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
146,48.0,Private,167202.39,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
147,28.0,Private,204542.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
148,44.0,Private,107233.91,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,44.0,Self-emp-inc,355392.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
150,52.0,Private,144714.23,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,53.83998,US,<=50K
151,34.0,Government,312296.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
152,47.0,Private,188223.61,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
153,27.0,Private,192224.14,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,29.0,Private,235835.9,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
155,44.0,Private,98707.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1902.0,60.0,US,>50K
156,29.0,Private,103461.836,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
157,49.0,Private,135541.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
158,40.0,Self-emp-not-inc,213248.39,<=12th,2.95966,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
159,23.0,Private,249989.9,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
160,33.0,Private,51323.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
161,62.0,Government,177607.92,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
162,35.0,Private,151168.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,55.0,Self-emp-inc,110157.87,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
164,39.0,Self-emp-not-inc,32656.111,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
165,45.0,Private,46700.402,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,46.12706,Private,126386.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
167,41.0,Government,234738.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
168,24.0,Private,38789.582,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.092617,US,<=50K
169,28.556875,Private,82474.21,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
170,47.0,Private,258646.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
171,36.0,Private,26937.195,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,34.0,Government,133411.86,<=12th,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
173,38.0,Private,342174.6,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,39.14679,US,>50K
174,39.0,Private,209089.61,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,30.0,Government,408366.06,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
176,54.0,Private,21780.691,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
177,40.0,Private,67879.24,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,18.0,Private,215421.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.746644,US,<=50K
179,35.0,Private,925416.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
180,47.0,Private,207647.6,Some-college,10.0,Married,Prof-specialty,White,Male,9907.684,0.0,40.0,US,>50K
181,30.0,Private,169066.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
182,35.0,Government,83834.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
183,26.0,Government,203816.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
184,35.0,Private,205884.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
185,17.0,Government,226681.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
186,28.0,Government,344291.97,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
187,29.0,Private,229163.58,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,35.0,Government,34412.242,Assoc-voc,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
189,34.0,Private,169306.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
190,53.0,Private,61175.043,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,36.0,Private,138526.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,42.0,Private,205292.2,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
193,29.0,Private,116128.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,86.932236,Self-emp-not-inc,28596.447,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
195,42.0,Private,142675.62,HS-grad,9.0,Divorced,Adm-clerical,White,Male,5301.005,0.0,57.328697,US,<=50K
196,59.0,Private,317659.1,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,99.0,US,>50K
197,43.0,Private,74501.64,<=12th,3.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
198,25.0,Private,278245.56,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
199,17.0,Private,61890.844,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
200,23.0,Private,55954.254,Assoc-voc,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
201,24.0,Private,189909.58,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
202,31.0,Private,169607.34,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
203,19.0,Private,155111.34,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
204,40.0,Private,244403.6,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,59.0,Private,98825.266,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
206,34.0,Government,167415.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
207,24.0,Self-emp-not-inc,164702.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,55.0,Self-emp-inc,43844.97,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.53466,US,<=50K
209,34.0,Private,74826.6,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
210,46.0,Private,101066.81,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
211,36.0,Private,108546.23,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
212,24.0,Private,160774.42,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
213,26.0,Private,219517.7,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
214,48.0,Government,55126.87,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
215,39.0,Private,363191.16,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
216,18.0,Private,174127.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,18.0,Private,24908.29,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.1115115,US,<=50K
218,54.0,Private,167441.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,27.0,Private,35280.438,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
220,52.0,Private,180614.06,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
221,39.0,Government,91945.26,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
222,52.0,Private,188269.94,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,33.0,Private,173648.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
224,31.0,Government,112387.41,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
225,29.0,Government,176941.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
226,35.0,Private,22477.227,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,4348.1343,40.0,US,>50K
227,35.0,Private,201534.25,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
228,41.0,Government,272463.4,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
229,63.0,Government,124398.8,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
