,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,55.0,Private,138569.25,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,46.303043,US,>50K
41,54.0,Self-emp-not-inc,28315.176,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
42,33.0,Self-emp-not-inc,198879.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
43,53.0,Self-emp-not-inc,102265.72,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
44,35.0,Private,155084.03,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
45,38.0,Private,309342.47,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
46,19.0,Private,219213.05,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
47,52.0,Self-emp-not-inc,298711.3,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.55182,US,>50K
48,35.0,Self-emp-not-inc,36076.34,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
49,36.0,Self-emp-not-inc,196664.55,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
50,31.0,Private,132917.94,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,24.0,US,<=50K
51,44.0,Private,190782.89,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
52,50.0,Private,223939.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
53,46.0,Private,191050.69,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
54,47.0,Private,233117.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
55,25.0,Private,176983.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
56,33.0,Private,130948.5,<=12th,8.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
57,48.0,Private,107250.84,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
58,27.0,Private,186828.28,Some-college,10.5488405,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
59,42.0,Self-emp-not-inc,342275.8,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,49.0,Private,33678.25,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
61,69.0,Private,166433.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
62,27.0,Private,204700.66,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,48.0,Government,66337.96,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
64,26.0,Private,195392.5,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
65,33.0,Private,160282.84,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,45.08044,US,<=50K
66,42.0,Private,156250.53,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
67,37.0,Self-emp-not-inc,387957.06,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
68,40.0,Private,540468.06,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
69,32.0,Self-emp-inc,205846.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
70,17.0,Self-emp-inc,235302.89,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
71,22.0,Private,296300.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
72,45.0,Private,80469.25,Some-college,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
73,52.0,Private,32646.256,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
74,36.0,Government,85340.94,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
75,28.0,Private,132914.89,<=12th,3.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
76,23.0,Private,204124.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
77,21.0,Private,96646.375,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,54.0,Private,93065.69,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
79,34.0,Government,153579.27,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
80,26.0,Private,46180.918,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
81,50.0,Private,368364.97,<=12th,7.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
82,54.0,Government,318249.25,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
83,26.0,Private,208236.3,<=12th,8.486867,Never-married,Craft-repair,Black,Female,0.0,0.0,45.0,Non-US,<=50K
84,24.0,Private,183316.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
85,26.0,Self-emp-not-inc,98893.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
86,31.0,Government,287788.4,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,48.0,Private,32418.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
88,37.0,Private,217104.45,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
89,41.0,Self-emp-not-inc,177534.84,Masters,9.0,Married,Armed-Forces,White,Male,0.0,0.0,60.0,US,>50K
90,34.0,Private,99271.695,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
91,21.0,Private,178504.38,<=12th,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
92,34.0,Private,236756.62,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
93,44.0,Private,94044.88,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
94,30.0,Government,272347.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
95,23.0,Private,95985.93,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,54.0,Private,184814.86,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
97,54.0,Self-emp-not-inc,297603.88,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
98,63.0,Private,261174.6,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
99,34.0,Private,232048.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
100,46.0,Private,176974.08,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,24.0,Private,169007.33,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
102,34.0,Private,406566.3,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
103,22.0,Private,85380.375,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,54.0,Private,663504.4,Masters,12.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
105,35.0,Private,110657.92,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
106,19.0,Self-emp-not-inc,107236.336,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
107,62.0,Private,133675.05,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,22.0,Private,263671.34,Assoc-acdm,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
109,17.0,Private,175031.77,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
110,57.0,Self-emp-not-inc,101272.555,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
111,18.0,Private,100564.91,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
112,26.0,Private,46927.15,Bachelors,12.977839,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
113,44.0,Government,264000.25,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
114,24.0,Private,230428.83,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
115,20.0,Private,51675.348,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
116,43.0,Self-emp-inc,191898.9,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
117,41.0,Private,113995.125,HS-grad,9.0,Separated,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
118,41.0,Private,192348.58,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
119,48.0,Private,211287.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
120,36.0,Private,89486.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,48.0,Government,30559.387,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
122,19.0,Government,100338.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
123,38.0,Government,127961.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
124,20.0,Private,107681.93,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,30.0,Private,27913.568,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,36.169514,US,<=50K
126,26.345747,Private,116025.53,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,48.0,Self-emp-not-inc,125099.53,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
128,54.0,Private,167777.89,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
129,49.0,Private,112623.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.903734,US,<=50K
130,40.0,Private,209457.11,Some-college,12.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
131,60.0,Government,175108.81,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
132,36.0,Self-emp-not-inc,157284.56,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,52.0,US,<=50K
133,44.0,Private,164326.31,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
134,45.0,Private,154788.45,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
135,23.0,Private,243378.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
136,28.0,Self-emp-not-inc,51167.68,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
137,51.0,Private,35068.54,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
138,43.0,Self-emp-not-inc,76387.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
139,31.0,Private,198075.39,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
140,17.593142,Private,538129.7,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
141,29.0,Private,181306.27,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
142,23.0,Private,200369.9,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
143,47.0,Private,108965.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
144,30.0,Self-emp-not-inc,198199.44,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,39.43468,US,<=50K
145,28.0,Government,255502.14,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.652639,US,<=50K
146,47.0,Government,335834.7,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,19.276484,US,>50K
147,38.0,Private,257692.84,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
148,26.0,Private,182025.27,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,45.616116,Private,170316.73,Doctorate,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
150,25.0,Private,30682.94,Masters,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
151,35.0,Government,161085.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,24.0,Private,257667.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
153,29.0,Private,93706.26,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
154,24.0,Private,198039.4,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
155,34.0,Private,303487.53,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
156,55.0,Government,173748.12,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
157,38.0,Private,99281.555,HS-grad,3.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
158,26.0,Private,191544.4,Some-college,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.352371,US,<=50K
159,31.0,Private,451655.28,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
160,17.0,Private,132738.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,55.0,Government,153277.27,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,Non-US,<=50K
162,44.844723,Private,193905.58,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
163,55.0,Private,125094.98,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,26.0,Private,276363.06,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,40.0,Private,117699.67,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
166,18.0,Private,103819.65,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,69.43259,Private,391144.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,21.0,Private,205798.61,Some-college,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
169,24.0,Private,119340.69,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
170,25.0,Private,186997.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
171,31.0,Self-emp-not-inc,210815.62,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
172,33.0,Private,210266.42,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,54.0,Private,199335.34,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
174,27.0,Government,74538.625,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
175,36.0,Government,216468.47,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
176,60.0,Private,280438.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.085777,US,>50K
177,29.0,Private,166317.62,<=12th,4.793308,Never-married,Other-service,White,Male,0.0,0.0,53.23896,US,<=50K
178,38.0,Private,374933.88,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
179,36.0,Private,117880.58,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
180,51.0,Government,111692.7,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
181,21.0,Private,228601.95,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
182,54.0,Government,188904.42,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,58.0,Government,122544.1,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
184,41.0,Government,313355.16,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
185,26.0,Private,239159.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
186,37.0,Private,239663.34,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
187,59.0,Private,206320.45,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
188,52.0,Private,231925.3,<=12th,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,>50K
189,50.0,Private,228343.0,HS-grad,9.0,Divorced,Sales,Other,Female,0.0,0.0,20.0,Non-US,<=50K
190,35.0,Private,406776.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,23.0,Private,119483.39,HS-grad,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
192,24.0,Private,325877.16,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
193,28.0,Private,159469.55,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
194,37.0,Private,309071.8,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,42.0,US,<=50K
195,36.0,Self-emp-not-inc,160280.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
196,64.0,Government,123376.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,55.0,Government,151381.77,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
198,34.0,Government,160220.55,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,45.0,Without-pay,120591.44,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
200,35.0,Private,123797.836,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
201,37.0,Private,50228.11,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
202,45.0,Private,254252.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
203,18.0,Private,246762.94,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
204,21.0,Private,96591.8,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
205,47.0,Private,27116.346,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
206,32.0,Government,206241.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,17.0,Private,219670.08,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
208,20.0,Private,201069.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.857956,US,<=50K
209,25.0,Private,193088.86,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
210,41.0,Private,158113.45,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
211,35.0,Private,217501.83,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
212,63.0,Private,181384.05,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,24.0,Private,434205.88,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
214,46.0,Private,315425.78,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,>50K
215,54.465164,Private,75745.6,<=12th,7.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,39.28071,US,<=50K
216,58.0,Private,57730.426,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,21.0,Private,150509.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,20.0,Private,76493.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
219,74.44871,Private,66967.28,Bachelors,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
220,53.0,Government,110411.555,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,48.0,Private,163761.25,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
222,20.0,Private,293961.72,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,49.0,Self-emp-inc,182469.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
224,19.0,Private,327084.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
225,32.0,Self-emp-not-inc,174686.7,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
226,39.0,Private,56342.465,Assoc-acdm,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
227,58.34387,Private,118177.77,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
