,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
79,32.45083,Private,523733.03,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
80,38.503498,Private,147281.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
81,45.0,Government,280040.75,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
82,23.0,Private,201181.17,HS-grad,9.0,Never-married,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
83,50.0,Private,337580.88,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
84,46.0,Private,174316.78,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
85,55.0,Private,218783.0,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
86,31.0,Private,198456.14,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.34494,US,>50K
87,59.0,Self-emp-not-inc,183666.52,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,75.66247,US,>50K
88,57.319622,Self-emp-inc,308923.3,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,17.012012,Private,355614.28,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
90,58.0,Government,309097.28,<=12th,6.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
91,43.0,Private,151699.66,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
92,43.0,Self-emp-not-inc,84965.195,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
93,33.0,Private,203067.0,Masters,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
94,45.0,Self-emp-not-inc,387192.78,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
95,20.0,Private,146010.6,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
96,33.0,Government,141632.11,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,31.0,Private,183743.28,Assoc-voc,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
98,61.0,Private,163075.6,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,24.0,US,<=50K
99,64.0,Self-emp-not-inc,124705.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,48.0,Private,176070.8,Some-college,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
101,50.0,Private,339626.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,67.0,Self-emp-not-inc,145239.11,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
103,59.0,Self-emp-not-inc,203456.17,Bachelors,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
104,47.0,Government,147666.36,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,52.1776,US,>50K
105,22.0,Private,232861.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
106,35.0,Private,184196.36,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.230917,US,<=50K
107,31.0,Government,35572.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
108,56.0,Private,176010.48,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
109,41.0,Private,232404.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,41.85739,US,<=50K
110,63.0,Private,137839.83,<=12th,2.8280823,Married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
111,46.0,Government,308623.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.926567,US,>50K
112,54.0,Government,150065.6,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
113,20.0,Private,402494.66,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.616419,US,<=50K
114,41.0,Self-emp-not-inc,190573.17,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
115,18.0,Private,84575.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
116,50.0,Government,140202.2,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
117,59.0,Private,263646.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
118,41.0,Private,410405.1,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
119,19.0,Private,80634.12,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
120,46.0,Private,444248.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
121,33.0,Private,157389.31,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,47.0,Private,246896.6,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,68.0,Government,185201.3,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
124,28.0,Government,199338.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
125,62.0,Self-emp-not-inc,51645.902,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
126,36.0,Private,76509.91,HS-grad,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,35.0,Private,218877.9,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
128,20.0,Private,197433.7,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,68.473755,Government,43239.21,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,32.0,Private,279235.94,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.5710342,US,<=50K
131,46.0,Private,89635.234,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
132,43.0,Government,518176.8,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
133,60.0,Private,126527.414,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
134,50.0,Self-emp-not-inc,273182.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
135,50.0,Government,229859.5,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
136,62.773113,Private,231125.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
137,67.0,Private,161608.6,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
138,32.0,Private,31439.557,Bachelors,13.804948,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
139,44.0,Private,165701.34,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,Non-US,<=50K
140,24.0,Private,145451.2,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
141,48.593616,Private,48612.43,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
142,57.0,Private,238390.06,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
143,29.0,Private,190490.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,47.0,Self-emp-inc,296366.78,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,48.0,US,>50K
145,37.0,Government,201658.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,66.0,Self-emp-not-inc,159650.53,HS-grad,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,39.0,Private,108683.414,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,31.0,Private,315810.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
149,59.0,Private,279238.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
150,26.0,Private,168024.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
151,49.0,Government,101988.69,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
152,60.0,Private,134382.64,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
153,22.0,Private,304652.3,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
154,25.0,Private,193819.2,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
155,48.0,Private,148496.14,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
156,35.0,Private,319097.6,Masters,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
157,45.0,Government,202593.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.422112,Non-US,>50K
158,26.0,Private,201573.81,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
159,56.0,Private,113930.41,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
160,39.0,Private,190230.25,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
161,40.0,Private,171157.02,Masters,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
162,46.0,Private,153095.48,Some-college,10.2246,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
163,29.0,Government,181273.7,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
164,39.0,Private,108454.04,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
165,41.0,Government,183803.84,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
166,62.0,Without-pay,162787.11,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
167,47.0,Private,412494.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
168,31.0,Self-emp-not-inc,143719.31,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
169,31.0,Private,170125.72,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
170,34.0,Government,138160.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
171,26.0,Private,191912.3,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
172,18.0,Government,187337.31,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
173,43.0,Private,226875.6,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
174,23.0,Private,91273.35,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,27.0,Private,201134.11,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
176,26.0,Private,55635.473,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
177,34.0,Private,149179.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
178,42.0,Private,136917.22,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
179,56.0,Government,134028.86,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
180,65.0,Government,96286.2,<=12th,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
181,24.0,Private,71709.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,19.0,Private,127450.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
183,35.0,Government,163810.58,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
184,33.0,Private,143486.0,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
185,46.0,Self-emp-not-inc,193332.31,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
186,26.0,Private,184716.14,HS-grad,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
187,57.0,Private,271220.53,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
188,22.0,Private,268801.34,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
189,35.0,Private,80955.91,Assoc-voc,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
190,25.0,Private,110205.234,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.74106,US,<=50K
191,40.221313,Private,194650.27,Doctorate,7.0,Married,Transport-moving,White,Male,0.0,0.0,27.370457,US,<=50K
192,32.0,Private,662101.9,<=12th,2.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,43.0,Government,125444.195,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,35.0,Private,106055.96,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
195,46.0,Private,225288.75,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
196,51.658546,Government,90413.125,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
197,43.0,Government,421114.34,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
198,36.79061,Self-emp-not-inc,346811.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
199,25.0,Private,36201.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
200,40.0,Private,107294.6,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
201,31.0,Private,555701.8,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,48.0,Private,152522.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
203,25.0,Private,180927.38,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
204,48.0,Self-emp-inc,282774.5,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,17.0,Private,13828.051,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
206,42.0,Without-pay,142282.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,45.0,Private,177701.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
208,21.0,Private,232537.42,Assoc-voc,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
209,18.0,Private,231852.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,57.0,Private,286104.2,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
211,54.0,Private,76859.3,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,43.275143,US,<=50K
212,55.0,Private,240225.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,39.0,Private,111963.47,HS-grad,10.0,Separated,Transport-moving,Black,Male,0.0,0.0,44.0,US,>50K
214,49.0,Private,206586.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
215,50.0,Private,107372.2,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
216,39.0,Self-emp-inc,297771.53,<=12th,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.57769,US,<=50K
217,49.1138,Private,178651.19,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
218,40.0,Private,175853.98,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
219,44.0,Government,96667.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
220,29.0,Private,53189.105,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
221,30.0,Private,408701.06,HS-grad,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
222,28.0,Private,230548.33,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,27.0,Government,114854.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
224,17.0,Private,305558.9,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
225,47.0,Private,156379.08,Some-college,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
226,32.0,Private,110728.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
227,23.0,Private,128951.16,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
228,72.41998,Self-emp-not-inc,178019.69,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
229,49.0,Private,108888.92,<=12th,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
