,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
49,18.0,Private,288068.9,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
50,58.0,Self-emp-not-inc,322397.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
51,46.0,Private,100266.72,HS-grad,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
52,52.0,Private,204488.33,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
53,56.0,Government,126509.914,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
54,24.0,Private,204651.42,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
55,33.0,Private,294110.66,Assoc-acdm,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
56,51.0,Self-emp-not-inc,160173.77,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,73.25649,US,>50K
57,44.0,Private,200385.69,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
58,23.0,Private,172621.6,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,>50K
59,35.0,Private,220439.1,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
60,34.0,Private,53097.99,HS-grad,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
61,51.0,Private,101597.88,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,54.72636,US,>50K
62,36.0,Private,190131.4,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
63,47.0,Government,45648.7,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
64,19.0,Private,190676.92,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
65,25.0,Private,76124.234,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
66,37.0,Self-emp-inc,101432.61,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
67,46.0,Private,245710.56,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
68,45.0,Government,104627.43,Some-college,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
69,62.0,Private,208217.64,Assoc-voc,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
70,51.0,Self-emp-inc,194491.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
71,41.0,Self-emp-not-inc,28728.07,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
72,22.0,Private,319212.0,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
73,40.0,Private,226195.08,HS-grad,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
74,42.0,Government,289784.16,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
75,54.0,Private,75828.11,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
76,37.0,Government,147162.72,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
77,74.22153,Private,153509.8,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
78,24.0,Private,161194.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.253933,US,<=50K
79,45.0,Self-emp-not-inc,167877.28,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
80,34.0,Private,284406.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
81,47.0,Private,299467.44,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
82,40.0,Private,178409.28,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
83,42.0,Private,97500.18,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,34.0,Private,211016.95,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
85,25.0,Private,336320.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
86,37.0,Private,226360.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
87,27.0,Private,163053.53,Masters,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
88,36.0,Private,185319.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,21.0,Private,31291.084,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
90,18.0,Private,377072.94,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
91,31.0,Private,152330.42,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,38.0,Private,436820.3,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
93,27.0,Government,149276.45,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,25.0,Private,1075250.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
95,52.0,Private,107020.69,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
96,53.39578,Private,54306.766,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
97,42.0,Private,187561.05,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,38.0,Private,120917.11,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
99,28.0,Private,123094.94,Masters,12.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
100,45.0,Private,232579.83,HS-grad,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
101,30.0,Government,119168.69,Some-college,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
102,29.0,Private,285483.78,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,32.0,Private,707865.6,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,48.0,US,>50K
104,62.0,Government,84563.75,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
105,53.0,Government,154320.55,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
106,49.0,Private,284951.78,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
107,46.0,Private,172680.62,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
108,62.07915,Government,233918.36,HS-grad,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,62.495296,Non-US,<=50K
109,17.50423,Private,193463.19,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
110,45.0,Government,169933.61,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
111,56.0,Self-emp-not-inc,100783.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
112,48.0,Self-emp-not-inc,102813.66,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
113,47.0,Self-emp-not-inc,196348.75,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
114,49.0,Private,290615.12,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
115,55.0,Self-emp-inc,192703.4,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
116,30.0,Private,314968.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
117,43.0,Private,288202.28,HS-grad,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
118,20.0,Private,195602.53,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
119,25.0,Private,218348.44,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,40.0,Private,177168.94,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,55.736298,US,<=50K
121,23.0,Private,182215.38,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
122,20.0,Private,265994.34,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
123,46.0,Private,100629.44,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
124,49.0,Private,96487.69,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
125,30.0,Private,160276.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
126,27.0,Government,151226.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,69.0,Private,314359.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
128,26.0,Government,159854.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
129,37.0,Private,203786.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
130,23.0,Private,143011.36,Assoc-voc,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
131,22.0,Private,242830.64,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
132,36.0,Private,225176.48,Masters,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
133,63.0,Self-emp-inc,119765.664,Assoc-acdm,10.0,Married,Craft-repair,White,Female,0.0,0.0,74.118385,Non-US,>50K
134,67.0,Self-emp-not-inc,114786.54,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
135,42.0,Private,213099.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
136,43.0,Private,116297.734,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
137,19.027153,Private,52753.03,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
138,21.0,Private,300794.56,Doctorate,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
139,38.0,Private,193188.16,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
140,41.0,Government,167944.9,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
141,47.0,Government,136119.39,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,35.0,Private,73477.18,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
143,39.0,Self-emp-inc,199512.77,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,54.0,Private,105007.695,Masters,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
145,20.0,Private,198089.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
146,40.0,Private,180454.17,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
147,37.0,Private,140819.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
148,18.275028,Private,219957.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
149,20.0,Private,84559.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.727638,US,<=50K
150,35.0,Private,116480.64,Masters,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
151,50.0,Private,193866.69,Doctorate,14.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,45.0,Non-US,<=50K
152,37.0,Private,230702.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
153,38.0,Private,146443.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
154,65.0,Self-emp-not-inc,112323.28,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,20.0,Private,255457.94,<=12th,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
156,49.0,Private,256441.0,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,42.0,Private,272514.25,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
158,28.0,Private,167010.39,Masters,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
159,44.0,Private,174176.05,HS-grad,7.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
160,54.0,Government,169886.73,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
161,25.0,Private,270688.38,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,19.0,Private,111514.74,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
163,25.0,Private,396500.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
164,29.0,Private,333371.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,34.0,Private,181297.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
166,24.0,Private,215234.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
167,36.0,Private,164174.3,HS-grad,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
168,30.0,Private,168092.66,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,31.0,Government,224552.42,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
170,25.0,Private,178067.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,50.0,Private,185887.86,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
172,30.0,Self-emp-not-inc,31822.197,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
173,43.0,Government,188371.47,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
174,30.0,Private,62688.953,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
175,37.0,Private,192791.64,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,Non-US,<=50K
176,24.0,Private,22153.285,Doctorate,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
177,48.0,Private,272747.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
178,30.0,Private,102907.195,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
179,60.0,Private,165473.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,28.0,Self-emp-not-inc,61048.668,Masters,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
181,46.0,Private,278760.12,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
182,61.0,Private,333015.44,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
183,34.0,Private,221364.08,Bachelors,14.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
184,19.0,Government,24775.615,Some-college,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
185,40.0,Government,185393.12,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
186,67.0,Private,229419.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.035934,US,<=50K
187,24.0,Private,33679.812,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
188,30.0,Private,117877.875,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
189,35.0,Private,111552.766,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
190,19.0,Private,167606.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
191,54.0,Private,231070.22,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
192,30.0,Government,101124.48,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
193,54.0,Private,251512.11,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
194,31.0,Private,360197.7,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
195,19.0,Private,184503.33,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,24.0,Private,176680.33,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
197,26.0,Private,112035.266,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
198,59.0,Private,174219.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
199,44.0,Self-emp-inc,147191.72,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
200,34.0,Self-emp-not-inc,252665.81,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
201,22.0,Private,82334.48,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,51.0,Private,54406.508,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
203,27.0,Self-emp-not-inc,80186.805,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
204,79.11681,Government,215435.2,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
205,41.0,Private,392926.53,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
206,37.0,Private,30674.322,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,59.0,Government,171170.89,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
208,20.0,Private,252620.3,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
209,17.0,Private,115615.516,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
210,22.0,Private,269505.06,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
211,49.0,Government,178459.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
212,17.0,Private,173906.28,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
213,60.0,Self-emp-not-inc,97305.94,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
214,48.0,Private,214644.95,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,73.610214,US,>50K
215,65.99959,Private,329775.62,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
216,41.0,Private,214624.69,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
217,44.0,Private,321141.2,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
218,32.0,Private,156450.89,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
219,39.0,Self-emp-not-inc,102021.01,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
220,28.0,Self-emp-inc,224084.27,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
221,22.0,Private,122770.734,HS-grad,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
222,21.0,Private,399298.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
223,19.0,Private,600535.2,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,18.0,Government,250937.69,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
225,35.0,Private,176864.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,33.0,Government,198149.73,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
227,29.0,Private,109760.484,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
