,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
85,47.0,Private,220413.11,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
86,43.0,Private,260973.81,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
87,35.0,Government,192441.8,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
88,41.460545,Private,226244.3,Bachelors,15.227289,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
89,28.0,Private,124051.586,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
90,44.0,Private,159584.94,Assoc-acdm,10.0,Married,Craft-repair,Other,Male,0.0,0.0,45.0,US,>50K
91,38.0,Private,698593.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
92,45.0,Private,122124.29,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
93,43.0,Private,189797.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
94,35.0,Private,98001.41,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
95,31.615902,Private,171816.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.944363,US,<=50K
96,30.0,Government,223860.55,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
97,46.0,Private,213286.0,<=12th,8.104541,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
98,31.0,Private,341109.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
99,24.0,Private,137987.56,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
100,41.0,Private,136574.05,HS-grad,12.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
101,42.0,Private,159688.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
102,65.0,Private,175994.11,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
103,42.0,Government,121210.75,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
104,49.0,Private,294652.94,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
105,57.0,Private,131188.25,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,45.0,Private,28715.242,Masters,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
107,23.0,Private,153240.81,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
108,25.0,Private,206283.83,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
109,44.0,Private,118491.984,HS-grad,9.0,Divorced,Sales,Other,Male,0.0,0.0,20.0,US,<=50K
110,37.0,Private,158551.56,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,33.0,Private,174343.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
112,33.0,Private,103012.96,HS-grad,6.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
113,33.0,Private,263512.3,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
114,52.0,Government,133530.86,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
115,23.0,Private,111597.73,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,48.0,Private,376420.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
117,25.0,Private,262704.16,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
118,30.0,Self-emp-not-inc,156686.45,Assoc-acdm,13.0,Never-married,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
119,30.0,Private,65403.676,Masters,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,34.0,Government,202616.44,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
121,26.0,Private,99427.38,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
122,53.0,Government,323119.97,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
123,39.0,Self-emp-not-inc,222527.06,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
124,34.0,Private,203292.1,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
125,36.0,Private,90784.01,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
126,29.0,Private,184268.36,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
127,75.652016,Government,101797.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
128,46.0,Private,40208.766,Some-college,14.0,Widowed,Sales,White,Male,0.0,0.0,55.0,US,>50K
129,83.69834,Government,259926.75,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
130,51.0,Government,281784.47,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,18.0,Private,275777.4,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
132,30.0,Private,190824.72,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
133,62.0,Government,145408.53,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,69.0,Self-emp-not-inc,198684.81,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
135,34.0,Self-emp-not-inc,252154.25,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
136,64.0,Private,256811.67,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,21.0,Private,287573.78,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,20.0,Self-emp-not-inc,161479.33,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
139,27.0,Private,276007.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,11.055262,US,<=50K
140,36.0,Private,238766.53,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,31.0,Private,234178.69,<=12th,3.000302,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
142,27.0,Without-pay,41663.934,Some-college,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
143,62.0,Self-emp-not-inc,543726.44,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,39.0,Private,100066.125,Masters,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
145,45.0,Government,105845.484,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
146,39.0,Government,270691.06,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
147,37.0,Private,174800.08,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
148,46.0,Private,111889.44,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
149,19.0,Private,383700.56,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
150,73.0,Self-emp-not-inc,532041.0,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
151,51.0,Self-emp-not-inc,225129.47,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
152,47.0,Private,102206.0,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
153,46.0,Government,120026.13,Bachelors,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
154,31.0,Private,116441.016,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,26.891481,US,<=50K
155,51.0,Self-emp-not-inc,153939.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
156,39.0,Private,110682.38,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
157,30.0,Private,204156.36,HS-grad,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,20.0,Non-US,<=50K
158,30.0,Private,141786.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
159,29.0,Private,151812.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
160,20.0,Private,143110.19,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
161,45.0,Private,111228.94,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
162,37.0,Private,155414.28,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
163,38.0,Private,218665.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,39.0,Private,198045.75,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
165,51.0,Private,176333.72,HS-grad,7.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
166,22.0,Private,135855.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
167,26.0,Government,144314.7,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
168,42.0,Private,255434.7,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
169,26.0,Government,167511.33,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
170,39.0,Private,223740.7,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
171,49.0,Private,200054.97,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
172,18.0,Private,187914.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
173,43.0,Self-emp-not-inc,159773.78,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
174,59.0,Private,211049.45,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,23.0,Private,194632.9,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
176,37.0,Private,155822.52,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,8.0,US,<=50K
177,40.0,Private,161324.25,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
178,52.0,Private,144900.42,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,8.4532175,US,<=50K
179,20.0,Private,282053.94,HS-grad,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
180,74.3505,Private,301437.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
181,19.0,Private,459720.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.52105,US,<=50K
182,22.0,Private,127190.3,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,55.0,Private,174977.7,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
184,24.670958,Private,215938.61,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
185,27.0,Government,255454.19,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
186,31.0,Private,518658.1,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
187,42.0,Government,172133.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
188,59.0,Private,191003.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,25.0,Private,329996.53,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,25.930355,Self-emp-not-inc,355785.9,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
191,18.825787,Private,48998.895,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
192,47.0,Private,153334.61,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
193,33.0,Government,204920.64,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
194,27.0,Private,118501.3,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
195,32.0,Government,148603.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.097527,US,<=50K
196,45.0,Without-pay,284115.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
197,55.6966,Private,223284.58,<=12th,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
198,29.0,Government,358186.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
199,35.0,Private,282760.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
200,39.0,Private,120401.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,27.0,Private,162512.84,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,31.0,Private,85093.14,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
203,35.0,Private,616652.5,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
204,31.0,Private,185212.9,<=12th,3.0181367,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
205,44.0,Private,210290.8,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
206,22.0,Private,304331.84,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
207,56.0,Government,285046.56,Some-college,13.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,>50K
208,36.0,Government,125199.07,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
209,51.0,Self-emp-not-inc,182378.92,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
210,24.0,Private,147203.19,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
211,27.0,Private,179181.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
212,42.0,Private,288211.47,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
213,55.0,Private,155672.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
214,32.0,Private,191567.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
215,50.0,Self-emp-not-inc,128959.47,Bachelors,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
216,41.0,Self-emp-not-inc,189301.72,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
217,67.0,Private,189749.83,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,20.0,Private,108907.63,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
219,23.0,Private,173596.67,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
220,22.0,Private,198376.36,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
221,17.0,Private,188513.34,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
222,28.0,Private,86900.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
223,41.0,Private,219066.39,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
224,39.0,Government,36505.58,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,58.0,Private,204196.34,HS-grad,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
226,25.0,Private,822276.1,<=12th,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
227,42.0,Private,442793.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
228,38.0,Government,58640.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
229,33.0,Self-emp-not-inc,210669.94,<=12th,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
230,56.0,Private,207839.66,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
