,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
39,51.51394,Private,180868.1,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
40,31.0,Private,277742.2,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
41,41.0,Government,269627.3,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
42,19.0,Private,171012.86,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
43,19.0,Private,533353.06,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
44,33.0,Private,200100.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,45.0,Private,99707.984,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
46,36.0,Private,202615.94,Assoc-voc,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
47,38.0,Private,101200.83,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
48,75.64259,Government,31824.924,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.853911,US,<=50K
49,23.0,Private,262855.7,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,55.0,US,<=50K
50,31.0,Private,291145.34,HS-grad,8.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
51,52.98311,Government,322758.03,Assoc-voc,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
52,35.0,Private,405747.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.71331,US,<=50K
53,35.0,Private,366879.25,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
54,26.0,Private,343301.3,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
55,38.0,Private,108771.41,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
56,22.0,Government,328784.22,Some-college,15.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
57,49.0,Government,491575.25,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
58,28.0,Private,202457.33,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
59,36.0,Private,196497.2,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
60,18.0,Private,269435.8,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
61,54.0,Self-emp-not-inc,271388.16,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
62,53.0,Private,226660.8,Masters,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
63,56.0,Private,342464.84,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
64,63.56909,Private,260406.08,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
65,26.0,Private,341669.72,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
66,35.0,Government,83457.78,Some-college,13.547545,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
67,61.0,Private,198286.36,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,23.0,Self-emp-inc,111803.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,40.0,Private,232942.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
70,50.0,Private,195489.73,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,57.059944,Private,241951.52,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
72,26.0,Private,73385.2,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
73,18.0,Private,169183.95,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
74,36.0,Private,110435.414,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,27.0,Private,202713.27,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
76,37.0,Private,205314.25,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,46.0,Private,136962.28,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,80.0,US,>50K
78,25.0,Private,140792.06,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,18.0,US,<=50K
79,30.0,Private,31830.854,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,28.0,Private,173751.36,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
81,41.0,Private,402948.97,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
82,38.0,Private,498377.56,<=12th,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,15.0,US,>50K
83,56.0,Private,239782.2,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
84,32.0,Private,145304.7,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
85,18.0,Private,54095.26,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
86,39.0,Self-emp-not-inc,193327.7,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,47.0,Government,163090.34,Masters,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
88,39.0,Government,757129.8,Some-college,10.006676,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
89,22.0,Government,154790.55,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,22.0,Private,287636.62,HS-grad,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
91,17.341711,Private,278119.1,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,32.0,Private,202094.02,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
93,36.0,Private,118086.1,<=12th,7.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
94,42.35446,Self-emp-inc,380405.88,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
95,18.0,Private,95892.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,35.0,Private,105496.336,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
97,41.0,Private,245694.67,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
98,35.0,Private,156858.38,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
99,56.0,Without-pay,181222.8,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
100,27.0,Private,276382.28,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
101,40.0,Private,229349.44,Masters,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
102,37.0,Private,183617.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
103,43.0,Without-pay,193246.55,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
104,27.0,Private,93117.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
105,38.0,Private,95001.63,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
106,35.0,Private,120076.32,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
107,19.0,Private,240235.52,Bachelors,12.949948,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,37.0,Private,170849.97,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,22.0,Private,117435.234,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
110,26.0,Private,226970.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
111,25.0,Government,229744.25,<=12th,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
112,28.0,Private,181434.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
113,31.0,Private,36908.01,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,35.733173,Private,157457.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
115,48.39805,Self-emp-not-inc,135494.19,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
116,25.0,Government,559326.0,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
117,38.0,Private,251676.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
118,43.0,Private,154293.95,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
119,22.0,Private,164882.42,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
120,35.0,Private,171165.67,HS-grad,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
121,39.0,Private,279128.34,Masters,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
122,25.0,Self-emp-not-inc,181441.4,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
123,27.0,Private,345561.6,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
124,51.0,Private,469796.8,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,30.0,Private,269444.94,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
126,49.0,Self-emp-not-inc,195218.16,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
127,29.0,Private,273144.22,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
128,51.8244,Government,79024.23,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
129,37.0,Private,141368.47,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,35.816544,US,<=50K
130,54.0,Private,53577.35,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
131,46.0,Private,153073.84,Assoc-voc,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
132,63.7581,Private,180197.84,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
133,29.0,Government,184974.75,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
134,32.0,Private,135492.73,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
135,42.0,Private,212612.3,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,Non-US,<=50K
136,55.0,Private,375928.72,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
137,22.0,Self-emp-not-inc,89510.914,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,45.0,Government,51609.496,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
139,21.0,Private,163404.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,31.0,Private,125904.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,36.0,Private,94278.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
142,46.0,Private,316683.16,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
143,29.0,Government,190109.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,29.0,Government,179051.42,Masters,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,57.0,Private,249113.81,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
146,28.0,Private,32344.158,Some-college,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
147,40.0,Private,197530.47,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
148,44.0,Government,173723.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
149,67.0,Private,175977.2,Masters,10.0,Married,Transport-moving,White,Female,0.0,0.0,73.38951,US,>50K
150,25.0,Private,97319.875,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
151,44.80932,Private,254525.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,54.0,Private,24380.65,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,49.0,Private,40244.305,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,41.642345,US,>50K
154,32.0,Private,293984.16,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
155,40.0,Private,200548.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
156,37.0,Private,132818.3,<=12th,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
157,50.0,Private,125539.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
158,35.0,Self-emp-not-inc,158664.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.948215,US,<=50K
159,24.0,Government,128504.836,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,45.0,Government,281547.34,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,19.0,Private,412174.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
162,40.0,Private,305868.56,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
163,50.374546,Private,46368.582,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
164,46.0,Self-emp-not-inc,168569.89,Bachelors,15.49472,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
165,18.0,Private,355972.16,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,42.0,Private,195915.88,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,37.89289,Private,80126.74,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,22.0,Government,153144.14,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,41.0,Government,28122.385,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
170,24.0,Private,107072.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,51.439426,US,>50K
171,53.0,Private,151689.48,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
172,28.0,Government,68698.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,29.0,Self-emp-not-inc,325723.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
174,53.0,Self-emp-not-inc,115067.195,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
175,57.0,Private,138876.56,Masters,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
176,23.11127,Private,327414.88,Some-college,14.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
177,47.0,Government,189709.58,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
178,33.0,Government,236549.14,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
179,54.357777,Government,112872.086,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,32.0,Self-emp-not-inc,109657.26,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
181,31.0,Private,307924.9,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
182,39.0,Government,178332.33,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,17.0,Private,193837.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
184,45.0,Private,205119.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
185,24.635492,Private,208571.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
186,30.550625,Private,180476.03,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
187,28.0,Private,244863.27,Some-college,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
188,33.0,Private,202446.12,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
189,40.234085,Private,169606.44,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
190,38.0,Private,155103.28,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
191,54.0,Private,422564.84,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
192,41.0,Private,195256.19,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
193,41.0,Private,202763.9,Assoc-acdm,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
194,27.0,Private,250423.88,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
195,43.0,Self-emp-not-inc,257622.45,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
196,27.0,Private,430773.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
197,36.0,Self-emp-inc,159752.03,<=12th,6.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
198,31.0,Private,301905.1,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
199,32.158173,Private,270971.5,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,<=50K
200,22.0,Self-emp-inc,462285.56,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
201,53.0,Government,177867.34,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
202,51.0,Self-emp-not-inc,45615.406,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
203,55.0,Self-emp-not-inc,118924.84,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
204,61.0,Without-pay,256350.92,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
205,50.0,Private,349356.44,<=12th,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
206,46.0,Government,342174.1,HS-grad,10.0,Married,Craft-repair,Black,Female,0.0,0.0,44.0,US,<=50K
207,44.0,Private,224905.31,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,28.414402,US,<=50K
208,35.0,Private,185936.25,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,32.0,Private,199850.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
210,48.0,Private,126583.84,HS-grad,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
211,28.0,Private,188729.16,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
212,23.0,Private,517053.72,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
213,47.0,Private,162870.64,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
214,47.0,Self-emp-not-inc,345676.1,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
215,54.0,Private,318738.12,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,18.0,Private,223228.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
217,49.0,Private,157718.6,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
218,37.0,Government,91264.04,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
219,33.157925,Private,147033.89,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
220,53.0,Private,275977.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
221,38.0,Private,453140.4,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,63.0,Private,153556.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
223,37.0,Private,289614.28,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,28.0,Private,115185.5,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
225,23.0,Private,210808.08,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
226,28.0,Private,472303.84,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
227,25.0,Private,117109.914,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
