,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
51,26.0,Government,82774.195,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
52,36.0,Government,97658.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,7172.8643,0.0,40.0,US,>50K
53,48.0,Private,141866.6,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
54,43.0,Private,149265.56,Assoc-voc,10.65855,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
55,26.0,Government,231019.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,62.0,Private,147033.5,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
57,37.0,Private,510771.44,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
58,45.0,Private,161341.28,Some-college,9.0,Divorced,Transport-moving,White,Male,92365.41,0.0,99.0,US,<=50K
59,19.0,Private,381388.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
60,23.0,Private,384121.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
61,56.0,Self-emp-not-inc,120186.02,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
62,33.0,Private,342222.72,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,41.0,Government,560686.7,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
64,45.0,Private,257459.86,HS-grad,9.0,Married,Craft-repair,White,Male,14745.429,0.0,40.0,US,<=50K
65,73.18474,Private,38838.58,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
66,17.0,Private,237859.62,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,19.995333,US,<=50K
67,54.0,Private,101226.164,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
68,65.0,Government,98516.86,<=12th,6.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
69,22.108501,Private,224748.16,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
70,41.0,Private,194904.94,Some-college,10.297334,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
71,35.0,Private,213209.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
72,40.0,Self-emp-inc,141034.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
73,43.0,Private,92783.57,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
74,25.0,Private,255503.47,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
75,17.0,Private,179133.4,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,7.730823,US,<=50K
76,17.0,Private,182629.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
77,48.0,Self-emp-not-inc,207164.56,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
78,25.0,Private,140794.66,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,32.0,Private,205847.56,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
80,27.0,Private,437466.62,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
81,27.0,Government,173559.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
82,29.0,Private,373381.66,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
83,33.0,Private,337150.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.522957,US,<=50K
84,65.16129,Private,404592.75,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
85,41.0,Private,162300.89,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
86,36.0,Private,236692.83,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
87,43.0,Private,148999.44,Some-college,10.0,Divorced,Sales,White,Male,7298.0,0.0,40.0,US,<=50K
88,34.0,Private,93381.92,Some-college,10.0,Married,Exec-managerial,White,Male,3222.8752,0.0,73.01389,US,>50K
89,46.0,Private,204948.0,Some-college,13.0,Married,Sales,White,Male,0.0,1833.7872,55.0,US,>50K
90,45.0,Private,201958.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,40.0,Private,202175.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
92,37.0,Private,152580.6,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
93,36.0,Self-emp-not-inc,102636.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
94,53.0,Private,126041.97,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
95,44.0,Self-emp-inc,166309.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
96,31.0,Government,356274.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,17.647247,US,<=50K
97,44.0,Private,306495.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
98,44.0,Private,180473.25,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
99,44.667286,Private,195577.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
100,37.0,Private,155195.69,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.55587,US,<=50K
101,21.0,Private,128370.33,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
102,40.713696,Private,36955.867,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,58.497585,US,>50K
103,52.0,Private,316187.1,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
104,37.0,Private,217887.42,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,61.9226,Private,223412.77,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
106,59.0,Private,161419.58,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
107,46.0,Private,363722.84,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,1887.0,50.0,US,<=50K
108,20.0,Private,183141.25,Assoc-voc,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
109,29.0,Government,317548.5,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
110,25.0,Private,175621.83,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
111,42.0,Government,53848.85,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
112,36.0,Private,309160.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
113,37.0,Government,219167.33,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
114,28.0,Self-emp-not-inc,230711.12,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
115,39.823196,Government,212054.8,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,>50K
116,37.0,Private,223412.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
117,17.0,Private,240180.64,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
118,45.0,Private,251340.22,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
119,31.0,Private,271576.03,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
120,39.0,Private,284049.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,26.0,Private,31141.914,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
122,39.0,Self-emp-inc,175673.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
123,34.0,Private,208707.08,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
124,55.0,Private,355995.88,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
125,25.0,Private,98750.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
126,44.0,Government,32352.33,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
127,25.15441,Government,151476.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
128,42.0,Private,130850.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
129,62.0,Private,251769.95,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
130,46.0,Government,165397.39,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
131,44.0,Private,211592.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,47.0,Self-emp-inc,273350.78,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
133,29.0,Private,137455.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
134,23.0,Private,446710.8,<=12th,3.0470247,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
135,59.0,Self-emp-inc,217248.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
136,28.0,Private,204805.58,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
137,32.52844,Private,190774.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
138,31.0,Private,72826.77,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
139,46.0,Private,300958.28,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
140,38.0,Private,132177.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,40.0,US,>50K
141,17.0,Private,170023.34,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.495846,US,<=50K
142,46.0,Private,31020.15,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
143,25.0,Private,358424.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
144,39.0,Self-emp-not-inc,174899.06,Masters,14.133336,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,Non-US,>50K
145,57.233593,Private,124530.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,32.722473,Private,283967.22,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
147,24.0,Private,177741.39,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
148,53.0,Private,188122.67,Some-college,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
149,37.0,Private,117597.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
150,29.0,Private,60572.227,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
151,33.0,Private,190942.6,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
152,65.0,Private,33292.297,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
153,64.0,Private,183773.5,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
154,34.0,Private,94145.234,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
155,47.0,Private,55501.887,Bachelors,13.0,Married,Exec-managerial,White,Male,32107.254,0.0,40.0,US,>50K
156,28.0,Private,21566.63,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
157,18.0,Private,236014.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
158,48.0,Government,355797.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
159,32.0,Private,329734.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
160,57.0,Private,254509.1,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
161,27.0,Government,94164.195,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
162,39.0,Private,174177.5,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
163,28.0,Private,169441.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,34.0,Private,189814.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,44.0,Private,233219.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
166,18.0,Private,398462.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
167,44.0,Private,216675.73,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
168,64.55458,Government,101841.8,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,21.0,Private,63931.438,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
170,61.0,Private,247369.89,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,2205.4883,35.0,US,>50K
171,37.0,Private,244142.7,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
172,39.0,Private,175705.84,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,29.0,Private,321573.1,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
174,60.0,Government,342058.78,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,31.0,Private,362405.94,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
176,19.0,Private,247089.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
177,70.03856,Private,202181.92,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,30.0,Government,196322.89,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
179,51.0,Self-emp-inc,64302.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,40.0,Government,169164.47,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
181,35.0,Private,46465.906,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
182,50.0,Private,271717.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
183,55.0,Private,202834.44,<=12th,3.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
184,39.0,Private,121496.95,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
185,35.0,Government,104508.12,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,27.0,Private,290139.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,27.0,Private,73386.82,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
188,37.0,Private,50723.79,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
189,22.259716,Private,96857.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,36.0,Private,174348.9,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
191,61.0,Private,98216.375,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
192,43.0,Self-emp-not-inc,101246.97,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.25741,US,<=50K
193,24.0,Private,181767.31,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
194,51.0,Private,138595.11,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
195,35.0,Private,107109.68,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
196,37.502995,Private,187715.16,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
197,36.0,Private,234614.7,Some-college,10.0,Married,Machine-op-inspct,Black,Female,3358.9119,0.0,35.0,US,<=50K
198,38.0,Government,388433.34,HS-grad,9.0,Married,Adm-clerical,Black,Male,5013.0,0.0,40.0,US,>50K
199,23.0,Private,84588.15,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,26.0,Private,30062.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
201,49.0,Private,39159.266,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
202,49.0,Private,317883.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
203,41.0,Government,223059.42,Masters,15.0,Never-married,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,<=50K
204,50.0,Private,242164.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
205,53.0,Government,233437.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
206,30.0,Government,114166.24,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
207,31.0,Self-emp-not-inc,199248.56,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,23.0,Private,205961.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
209,41.0,Private,320947.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
210,33.0,Private,226971.08,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
211,41.0,Private,201530.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
212,29.0,Private,82647.44,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
213,54.0,Private,269112.22,Some-college,10.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
214,43.759304,Private,183845.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
215,35.8996,Private,131382.56,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
216,50.0,Self-emp-not-inc,126000.46,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
217,57.0,Government,204475.83,Bachelors,11.0,Divorced,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
218,37.0,Private,217043.02,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
219,34.0,Private,155680.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
220,52.08868,Private,42409.066,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
221,45.0,Private,233893.05,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,53.63211,Non-US,<=50K
222,30.0,Private,127338.87,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,18.979864,Private,158935.72,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
224,18.0,Private,211608.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
225,68.0,Government,305422.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
226,25.0,Private,34333.777,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
227,30.0,Private,365937.12,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
228,27.0,Private,184980.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
