,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
99,63.0,Self-emp-not-inc,162389.06,<=12th,6.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
100,40.0,Self-emp-not-inc,177171.89,HS-grad,9.464615,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,38.0,Private,189712.86,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
102,43.0,Private,60370.98,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
103,25.0,Private,139922.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
104,28.0,Private,32095.13,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
105,31.0,Self-emp-inc,379411.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,17.0,Private,179629.28,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.044136,US,<=50K
107,30.0,Private,421124.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
108,32.0,Private,183490.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
109,40.0,Private,224977.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
110,42.0,Government,227889.45,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
111,54.0,Self-emp-not-inc,149459.0,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
112,33.0,Private,280479.1,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
113,38.0,Self-emp-inc,187623.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
114,32.462097,Private,218652.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
115,17.0,Private,198765.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
116,56.0,Private,78204.79,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,<=50K
117,25.0,Private,116779.87,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,22.0,Private,106604.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,48.0,Private,204682.6,Assoc-voc,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
120,38.0,Private,41434.28,Assoc-acdm,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
121,57.130825,Government,178381.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,51.0,Self-emp-not-inc,253432.39,<=12th,7.0,Married,Exec-managerial,White,Male,7298.0,0.0,99.0,US,>50K
123,28.0,Government,208672.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
124,47.148758,Private,168064.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
125,23.0,Government,392173.6,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
126,34.0,Private,117703.84,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
127,23.0,Private,176862.84,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
128,25.0,Private,77050.17,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
129,25.0,Government,341097.75,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
130,49.0,Private,154241.17,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,9.698763,US,<=50K
131,26.0,Private,192637.78,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
132,31.0,Private,47188.066,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
133,45.0,Private,190717.17,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
134,48.0,Private,69401.055,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
135,45.0,Government,165165.83,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,28.0,Private,240588.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
137,43.0,Private,176851.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,2554.1826,40.0,US,>50K
138,31.0,Private,203259.28,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
139,67.0,Private,230855.06,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
140,62.0,Self-emp-not-inc,290177.22,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
141,42.0,Private,116490.82,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
142,28.0,Private,453076.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,25.0,Private,343141.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
144,47.0,Government,401427.47,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,58.0,Government,183700.19,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,22.0,Private,214936.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,26.0,Self-emp-not-inc,204565.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
148,34.0,Private,188859.34,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
149,23.0,Private,343448.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
150,34.0,Government,182177.1,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
151,43.0,Self-emp-not-inc,227625.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,38.0,Private,120315.89,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
153,31.0,Private,287114.5,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
154,60.0,Private,447780.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
155,27.0,Private,552357.9,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,Non-US,<=50K
156,38.0,Private,254156.9,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,49.0,Private,390229.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,<=50K
158,24.0,Private,206259.39,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
159,34.0,Private,164711.78,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
160,18.0,Private,83630.84,<=12th,6.3056087,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
161,44.0,Government,224365.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,44.0,Private,116150.375,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
163,46.0,Private,173739.06,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
164,33.0,Private,220015.56,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,45.0,Private,114839.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Government,164406.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
167,46.0,Private,122893.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
168,17.0,Private,76592.164,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,12.08441,Non-US,<=50K
169,37.0,Government,112744.836,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,53.0,Government,181162.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
171,35.0,Private,236602.03,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
172,38.0,Private,70422.19,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
173,68.0,Self-emp-inc,233892.84,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
174,20.0,Private,178822.84,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
175,42.0,Private,362619.47,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
176,32.0,Private,223864.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
177,40.0,Private,262613.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
178,40.0,Private,265781.84,Bachelors,13.0,Divorced,Sales,Other,Male,0.0,0.0,46.0,US,<=50K
179,33.0,Private,225476.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
180,60.0,Private,156455.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,59.527485,Private,151478.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
182,31.0,Private,71239.46,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,29.0,Private,174160.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
184,34.0,Private,195988.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
185,23.0,Private,159316.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,46.0,Private,218533.31,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
187,45.0,Private,52709.32,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
188,46.0,Private,667114.25,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,48.0,US,<=50K
189,49.0,Private,143088.64,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
190,45.0,Private,177746.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
191,25.043308,Private,416752.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
192,27.0,Private,89389.445,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,44.0,Private,392225.28,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,60.0,US,>50K
194,42.0,Private,191467.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
195,42.0,Private,217956.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
196,45.0,Private,146993.62,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
197,39.0,Government,344475.25,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
198,17.0,Private,184516.6,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
199,27.0,Private,303677.53,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
200,56.0,Private,55017.836,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,2179.5002,40.0,US,>50K
201,41.0,Private,55878.676,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
202,23.0,Private,221799.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
203,46.0,Private,57381.52,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
204,54.0,Self-emp-inc,213574.11,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
205,33.0,Private,166227.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
206,44.0,Private,386015.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,27.0,Self-emp-not-inc,56218.047,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
208,30.0,Private,98317.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
209,57.0,Private,201272.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
210,53.0,Private,268673.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
211,34.0,Government,125967.41,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
212,32.0,Private,124049.945,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
213,33.0,Private,731017.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
214,33.0,Private,24074.885,Some-college,10.426625,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,39.0,Government,196597.1,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
216,31.0,Private,73602.555,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,25.0,Private,106482.164,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
218,60.0,Private,335125.84,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
219,42.0,Government,93894.83,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
220,30.0,Self-emp-not-inc,167468.4,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
221,44.0,Self-emp-not-inc,326023.22,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
222,52.0,Self-emp-inc,157763.48,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
223,46.0,Government,280326.22,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
224,29.0,Private,332465.47,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,53.0,Private,60814.133,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
226,63.0,Self-emp-not-inc,132782.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
227,27.0,Private,239194.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
