,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,61.779633,Government,42309.434,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
22,33.0,Private,147826.42,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23,30.0,Private,118560.836,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
24,20.0,Private,186477.86,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25,18.0,Private,106727.41,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
26,35.0,Self-emp-not-inc,272296.06,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,70.0,US,<=50K
27,39.0,Private,172543.67,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28,53.0,Self-emp-not-inc,176706.14,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29,57.0,Private,183840.11,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
30,51.0,Private,177365.6,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
31,53.0,Government,159420.52,Some-college,10.0,Widowed,Exec-managerial,White,Male,4386.0,0.0,40.0,US,>50K
32,45.0,Private,216716.08,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
33,34.0,Private,247902.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
34,41.0,Private,160224.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
35,26.0,Private,60789.324,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
36,51.0,Self-emp-inc,193154.83,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
37,32.0,Government,176042.62,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
38,34.0,Government,151261.31,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
39,47.0,Self-emp-inc,69125.734,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
40,51.0,Private,241967.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
41,30.0,Private,202035.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,36.0,Private,286014.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
43,50.0,Private,205778.16,Masters,16.0,Married,Prof-specialty,White,Male,4978.0723,0.0,60.0,US,>50K
44,51.0,Private,137077.73,Assoc-voc,13.0,Married,Transport-moving,White,Male,99999.0,0.0,60.0,US,>50K
45,45.0,Private,173215.83,HS-grad,9.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
46,38.0,Private,236532.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
47,51.0,Private,312650.88,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,52.0,US,<=50K
48,40.0,Private,48572.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
49,40.0,Private,103287.03,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
50,57.0,Private,159018.48,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
51,53.0,Self-emp-not-inc,230800.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,37.228924,US,<=50K
52,24.0,Private,254835.16,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
53,58.0,Government,135682.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
54,19.0,Private,327282.25,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
55,63.0,Private,118862.49,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,5.174064,US,<=50K
56,48.0,Private,225466.17,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
57,38.0,Private,205203.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1671.9249,40.0,US,<=50K
58,40.0,Private,137555.78,HS-grad,10.0,Married,Farming-fishing,White,Male,1623.3097,0.0,60.0,US,<=50K
59,27.0,Private,57232.816,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,28.0,Private,343407.53,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
61,35.0,Government,198588.25,Assoc-voc,11.56133,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
62,28.0,Private,137783.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
63,23.0,Private,213592.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,23.0,Private,259951.5,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,19.0,Private,42039.57,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
66,23.0,Government,142733.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
67,28.0,Private,247792.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,49.0,Private,233782.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
69,27.0,Private,233516.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
70,53.0,Self-emp-not-inc,261852.6,<=12th,6.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
71,17.0,Private,108914.516,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
72,47.0,Private,117185.164,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
73,69.0,Private,145246.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
74,31.0,Private,66195.625,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,27.0,Government,134899.73,Some-college,11.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
76,47.0,Self-emp-not-inc,177957.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
77,25.0,Self-emp-not-inc,62581.68,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,33.0,Government,310894.66,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
79,54.0,Private,177131.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
80,48.0,Government,129119.055,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
81,73.0,Private,277568.22,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
82,28.0,Private,222091.5,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
83,69.82368,Private,199497.25,<=12th,5.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
84,36.0,Private,29750.943,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,74170.22,0.0,40.0,US,<=50K
85,40.0,Private,64495.445,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
86,27.0,Private,48037.938,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
87,22.0,Private,217157.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,<=50K
88,31.0,Private,195825.72,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,34.10141,US,>50K
89,18.0,Self-emp-inc,216643.72,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
90,28.0,Government,220969.89,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
91,40.0,Private,253001.27,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
92,20.0,Private,34130.82,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
93,30.0,Private,194093.33,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
94,28.0,Private,168084.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
95,44.0,Private,343873.22,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
96,46.229748,Self-emp-not-inc,130358.195,<=12th,5.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
97,20.0,Private,1408035.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
98,65.0,Private,108468.11,<=12th,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
99,69.0,Government,130381.69,<=12th,4.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
100,45.0,Private,174614.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
101,39.0,Private,109799.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
102,63.0,Self-emp-not-inc,39926.98,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
103,25.0,Private,589989.9,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,75.0,US,<=50K
104,27.0,Government,200382.64,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,Non-US,<=50K
105,20.0,Private,324454.12,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
106,31.0,Self-emp-inc,231853.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
107,42.0,Private,158348.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
108,58.0,Government,226354.6,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
109,50.0,Self-emp-inc,208383.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
110,52.0,Private,220725.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
111,64.0,Private,239849.36,Masters,16.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
112,44.0,Private,393564.1,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,38.0,US,<=50K
113,39.0,Government,189891.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,26.0,Government,254666.64,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
115,35.0,Private,198188.39,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,39.0,Self-emp-not-inc,133317.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
117,41.0,Private,345567.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
118,32.0,Private,96023.734,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
119,47.0,Private,365376.9,<=12th,1.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,Non-US,<=50K
120,29.0,Private,133478.12,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
121,33.0,Private,104237.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
122,23.0,Private,98341.555,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,<=50K
123,32.0,Government,170337.88,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
124,56.0,Private,195491.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
125,22.0,Private,355978.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
126,50.0,Private,173861.73,<=12th,5.0,Separated,Priv-house-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
127,54.0,Government,189460.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
128,43.0,Government,164665.81,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
129,52.0,Private,282479.84,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
130,47.0,Private,198737.62,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,2242.2603,75.0,Non-US,<=50K
131,53.0,Self-emp-not-inc,108451.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,64.58524,US,<=50K
132,26.0,Private,124079.13,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
133,51.0,Private,97002.7,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
134,34.0,Self-emp-inc,41599.426,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
135,40.0,Self-emp-inc,273706.22,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,90.54773,US,<=50K
136,47.0,Self-emp-not-inc,31810.28,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
137,36.0,Private,358741.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
138,37.0,Private,269242.88,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
139,59.0,Private,96606.16,Masters,14.0,Married,Prof-specialty,White,Male,3152.1282,0.0,40.0,US,>50K
140,43.0,Private,65681.164,HS-grad,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
141,29.0,Private,75280.555,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
142,49.0,Self-emp-not-inc,177230.19,HS-grad,9.0,Married,Exec-managerial,White,Female,7688.0,0.0,40.0,Non-US,<=50K
143,31.0,Private,117652.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
144,27.0,Private,194416.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
145,35.0,Private,190517.78,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
146,38.0,Government,133870.75,Some-college,10.243281,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
147,30.0,Private,206049.47,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
148,32.0,Government,61556.48,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
149,44.0,Private,264209.12,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,47.354862,US,<=50K
150,47.0,Private,336853.2,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
151,45.0,Private,219636.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
152,27.0,Private,126781.27,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
153,36.0,Private,676633.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
154,23.0,Private,333501.03,Some-college,11.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
155,29.0,Private,211387.38,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
156,31.0,Private,93003.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
157,41.0,Self-emp-not-inc,148226.0,HS-grad,10.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
158,19.0,Private,347497.7,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,18.042707,US,<=50K
159,59.834824,Self-emp-not-inc,101369.016,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,61.0,Private,206966.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,30.0,Private,152180.1,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,45.0,Private,189562.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
163,75.1783,Self-emp-not-inc,177623.98,Some-college,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,32.0,US,<=50K
164,45.0,Private,91112.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
165,44.0,Private,61250.555,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,1126.4008,40.0,US,>50K
166,52.0,Government,128557.17,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
167,30.0,Private,170459.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
168,27.0,Private,191899.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
169,63.0,Government,99258.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
170,30.0,Private,34862.49,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
171,46.221264,Self-emp-not-inc,154308.75,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
172,48.0,Government,273140.56,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
173,45.0,Government,123290.266,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
174,45.0,Private,197642.92,Bachelors,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
175,31.0,Private,263197.4,HS-grad,9.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,50.0,US,<=50K
176,46.490726,Private,44114.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
177,50.0,Private,213027.42,Some-college,10.0,Married,Sales,White,Male,28996.664,0.0,55.0,US,>50K
178,62.0,Self-emp-not-inc,53717.977,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
179,55.0,Self-emp-not-inc,285666.06,<=12th,6.0,Divorced,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
180,39.0,Private,138481.81,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
181,18.0,Private,167301.42,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
182,57.0,Private,121210.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
183,38.0,Self-emp-not-inc,155575.94,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
184,45.0,Private,176010.95,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
185,29.0,Private,141683.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
186,30.0,Self-emp-not-inc,136693.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
187,17.0,Private,178540.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
188,32.0,Government,169649.58,Masters,13.172271,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
189,33.0,Self-emp-not-inc,345467.03,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,17.0,Private,310535.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
191,59.0,Private,234992.17,Some-college,10.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
192,37.0,Private,50107.15,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,33.0,Private,101187.02,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
194,44.0,Private,169298.69,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,56.0,US,<=50K
195,30.0,Government,27094.33,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
196,37.0,Private,147669.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
197,33.0,Private,428952.47,Some-college,10.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
198,35.0,Self-emp-inc,147149.69,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
199,25.0,Private,214557.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
200,58.0,Private,64394.51,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
201,40.0,Private,378533.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.663246,US,>50K
202,64.0,Self-emp-inc,156911.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,96.00355,US,<=50K
203,27.0,Private,212526.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
204,33.0,Private,175762.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
205,24.0,Private,273662.28,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
206,35.0,Private,231374.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,30.0,Private,296087.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,26.0,Private,128070.45,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
209,51.0,Private,674108.75,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,48.0,Private,117126.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
211,31.0,Private,48596.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
212,36.0,Government,171963.88,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
213,24.0,Private,189384.36,Assoc-acdm,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
214,29.0,Private,146129.14,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,51.0,Private,43439.92,Masters,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
216,36.0,Private,240741.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
217,53.0,Government,228355.75,Masters,14.0,Widowed,Adm-clerical,White,Female,3825.1768,0.0,40.0,US,>50K
218,43.0,Private,200505.67,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,17.0,Private,220397.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,33.0,Private,188573.38,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
221,49.0,Private,459788.1,Some-college,11.0,Married,Transport-moving,White,Male,0.0,1887.0,40.0,US,>50K
222,25.0,Private,208220.55,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,19.0,Private,254826.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,40.0,Government,127931.086,Masters,15.855768,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
225,25.0,Private,182724.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,45.0,Private,211567.64,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
