,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,50.952564,Self-emp-inc,202159.61,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
21,23.0,Private,295071.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22,26.0,Private,207924.94,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
23,62.0,Private,340961.3,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24,64.0,Government,317563.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.383993,US,<=50K
25,34.0,Private,38667.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26,41.0,Private,217608.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27,36.0,Government,420637.0,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
28,30.0,Private,32194.742,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
29,32.05186,Private,175529.86,<=12th,7.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
30,21.0,Private,40429.914,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
31,62.0,Private,303862.78,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
32,29.0,Private,36962.414,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
33,30.0,Private,312430.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
34,47.0,Government,150449.94,Assoc-acdm,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
35,41.0,Government,214768.64,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
36,34.0,Private,415903.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
37,47.0,Self-emp-not-inc,404420.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
38,35.0,Government,198257.12,Some-college,10.0,Married,Protective-serv,Black,Male,31713.615,0.0,55.0,US,>50K
39,46.0,Private,252052.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,39.0,Government,183252.78,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
41,28.0,Private,175859.73,<=12th,1.4157667,Married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
42,30.0,Private,190162.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
43,29.525042,Private,235643.78,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,43.0,Private,227859.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
45,40.0,Private,238348.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,29.70832,US,<=50K
46,24.0,Private,454137.97,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
47,50.0,Private,125084.98,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
48,65.0,Private,329820.97,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,10.0,US,>50K
49,47.0,Government,329410.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
50,27.0,Private,204390.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
51,31.0,Government,192295.6,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,2415.0,36.0,US,<=50K
52,55.0,Private,43754.004,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
53,26.0,Private,191070.81,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
54,30.0,Private,223224.02,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
55,30.0,Private,257878.6,Assoc-voc,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
56,38.0,Private,95873.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
57,38.0,Private,186933.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,2509.7495,40.0,US,<=50K
58,19.0,Private,180984.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
59,27.0,Private,109190.18,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
60,29.0,Private,89687.19,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,62.0,Private,79331.914,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
62,49.0,Private,310361.53,<=12th,6.685539,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
63,33.0,Private,169053.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
64,43.0,Private,115699.875,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
65,40.0,Private,275237.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
66,25.0,Private,336275.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
67,32.0,Private,42812.902,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
68,36.0,Private,33677.51,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
69,47.0,Private,172556.84,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
70,31.0,Government,350541.03,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
71,57.0,Private,370558.38,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,87.82855,US,<=50K
72,31.0,Private,339844.8,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
73,58.0,Private,337541.22,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
74,36.0,Government,97417.414,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,21.0,Private,275316.44,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
76,20.0,Self-emp-not-inc,195224.72,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
77,40.0,Self-emp-not-inc,102692.48,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
78,23.0,Private,198561.73,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
79,44.97283,Government,120274.11,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
80,42.0,Private,193062.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
81,17.804585,Private,159492.92,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
82,46.0,Government,118077.13,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,49.0,Self-emp-not-inc,169188.98,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
84,21.0,Private,160496.5,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
85,50.424183,Private,138338.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,41.49014,US,<=50K
86,32.0,Private,289015.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.638706,US,>50K
87,39.0,Private,201696.86,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
88,48.0,Private,232129.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
89,22.0,Private,108280.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
90,65.0,Government,231150.66,<=12th,2.7996309,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
91,19.0,Private,205074.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
92,20.0,Private,216289.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
93,61.0,Private,350068.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
94,61.0,Private,204489.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
95,36.0,Government,198289.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
96,34.0,Private,170741.6,Bachelors,13.0,Married,Exec-managerial,White,Male,3802.1396,0.0,40.0,Non-US,>50K
97,54.0,Government,397881.16,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
98,22.0,Private,167474.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
99,38.0,Self-emp-not-inc,459025.38,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,75.6015,Self-emp-not-inc,79697.016,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
101,30.0,Private,385472.3,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
102,54.0,Self-emp-not-inc,248931.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
103,43.0,Private,176103.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,41.0,Private,128667.95,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
105,29.0,Private,117218.89,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
106,47.0,Self-emp-inc,164826.08,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
107,67.0,Private,175472.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
108,47.0,Private,33180.906,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
109,52.0,Private,140092.84,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.33624,US,<=50K
110,20.0,Private,216161.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,25.0,Private,129295.85,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
112,59.0,Government,36933.117,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
113,63.0,Private,89059.86,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
114,51.0,Private,193608.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,54.0,Private,336477.66,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
116,35.0,Private,257187.05,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
117,35.0,Private,44960.527,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
118,34.0,Government,350858.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
119,24.0,Private,211407.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
120,58.0,Self-emp-inc,260135.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
121,39.0,Private,69316.195,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,43.0,Private,215110.7,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
123,24.0,Private,346356.84,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
124,40.0,Government,356717.7,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
125,53.0,Private,205225.22,<=12th,5.0,Separated,Sales,White,Male,0.0,0.0,70.0,US,<=50K
126,48.0,Private,341474.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,24.709291,Government,266968.47,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
128,75.52894,Private,348520.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
129,54.0,Government,67110.42,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
130,22.0,Private,247906.34,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,24.144089,Self-emp-not-inc,444930.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,76.051155,Non-US,<=50K
132,37.0,Private,196397.27,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
133,62.0,Private,237419.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,21.495848,Private,277325.06,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
135,35.0,Private,192514.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,63.55765,Self-emp-inc,80679.4,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
137,30.0,Private,191253.61,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
138,37.0,Government,112422.055,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
139,48.0,Government,276435.47,Masters,14.0,Married,Prof-specialty,White,Female,0.0,1977.0,40.0,Non-US,<=50K
140,36.0,Government,352312.03,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
141,36.0,Private,101991.32,<=12th,3.2678387,Married,Handlers-cleaners,White,Male,0.0,1887.0,45.0,US,<=50K
142,32.0,Private,207907.45,<=12th,6.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
143,32.0,Private,174408.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,32.0,Private,246549.16,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,155.47038,40.0,US,<=50K
145,46.0,Self-emp-not-inc,174517.81,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
146,42.0,Private,200324.08,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
147,30.0,Private,123231.875,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
148,27.0,Private,36195.324,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
149,28.0,Private,218453.02,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,25.623344,US,<=50K
150,35.0,Private,118538.09,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
151,18.0,Self-emp-not-inc,31278.49,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.556278,US,<=50K
152,18.0,Private,97905.04,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,18.773232,US,<=50K
153,44.0,Private,282807.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,61.0,Private,104963.086,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
155,51.0,Private,142295.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,43.0,Private,235635.25,Bachelors,13.882865,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,17.0,Private,445058.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
158,19.0,Private,81255.805,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
159,40.0,Private,370058.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
160,32.0,Private,274270.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,59.0,Private,27694.871,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,26.0,Private,171721.08,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,30.0,Private,194685.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
164,32.0,Private,156760.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
165,58.0,Self-emp-not-inc,197087.45,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
166,59.0,Government,188175.92,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
167,43.0,Government,102413.83,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
168,59.0,Private,282908.4,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
169,37.0,Private,182973.28,Masters,14.0,Never-married,Sales,White,Male,15024.0,0.0,80.0,US,>50K
170,24.0,Private,168250.62,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
171,58.0,Self-emp-inc,201733.69,Assoc-acdm,11.0,Divorced,Farming-fishing,White,Male,0.0,4340.41,55.0,US,<=50K
172,19.0,Private,182197.7,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
173,35.0,Self-emp-not-inc,162961.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
174,17.0,Private,213777.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
175,33.0,Private,250850.95,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
176,29.0,Private,62599.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,38.0,Government,464645.34,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
178,32.0,Government,194977.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
179,30.0,Private,153764.02,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,22.0,Private,189443.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
181,21.0,Private,262614.94,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,34.0,Government,244408.38,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,80.0,US,>50K
183,39.0,Government,139490.9,Some-college,11.638493,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
184,17.0,Private,375601.84,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,2.7113442,US,<=50K
185,40.0,Private,191383.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
186,21.0,Private,367016.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,23.0,Private,93880.91,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
188,23.0,Private,186997.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
189,24.0,Private,55004.92,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
190,50.0,Self-emp-not-inc,187343.19,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
191,37.0,Self-emp-not-inc,108901.8,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,63.16337,Private,162274.02,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,7.800404,US,<=50K
193,42.0,Private,56608.246,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,42.0,Private,178010.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,47.0,Government,142969.28,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
196,38.0,Private,229027.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,30.0,Private,202136.84,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
198,50.0,Private,171397.81,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
199,40.0,Private,286859.6,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
200,21.0,Private,148670.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,31.0,Private,334099.34,Some-college,10.0,Married,Sales,White,Male,88761.8,0.0,55.0,US,<=50K
202,66.71743,Private,219955.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
203,45.0,Government,372613.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1977.0,55.0,US,>50K
204,54.0,Private,172412.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
205,65.0,Private,227234.33,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
206,39.0,Private,278921.12,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
207,46.0,Government,249757.5,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
208,43.0,Private,273133.72,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,17.0,Private,180253.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
210,37.0,Private,177562.98,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,42.0,Private,212038.6,<=12th,4.559925,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
212,43.0,Private,307819.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
213,43.0,Private,139731.64,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
214,54.0,Private,138724.36,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
215,50.0,Private,306214.25,Masters,13.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
216,24.0,Private,170805.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,34.0,Private,247233.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,42.0,Self-emp-not-inc,140715.9,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
219,59.73653,Private,149111.12,Masters,14.20829,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
220,30.0,Private,284198.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
221,41.0,Private,165373.97,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,1451.1461,40.0,US,<=50K
222,51.0,Private,198461.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,19.0,Private,326624.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,51.0,Private,185454.42,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,46.0,Government,548632.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
226,17.0,Private,136052.31,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,31.28956,US,<=50K
227,27.0,Private,152561.02,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,40.0,Government,363656.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
