,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,30.0,Private,88244.734,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
26,47.0,Government,199496.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
27,57.0,Self-emp-not-inc,160147.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
28,51.0,Government,107512.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29,22.0,Private,57902.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
30,51.0,Private,375122.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
31,22.0,Private,238579.88,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
32,36.0,Private,137682.83,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
33,67.0,Private,195924.12,Masters,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,99999.0,0.0,40.0,US,<=50K
34,35.0,Private,166907.1,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
35,34.0,Government,124589.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
36,36.0,Private,143154.2,Assoc-acdm,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
37,41.0,Private,123815.125,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
38,42.0,Private,185191.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
39,45.0,Private,278298.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
40,41.0,Self-emp-inc,80472.25,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,96.632614,US,>50K
41,52.0,Private,242411.45,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
42,50.0,Government,314654.12,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
43,46.218784,Government,211330.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
44,38.0,Private,125134.69,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
45,42.0,Private,293641.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
46,36.0,Private,221185.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
47,38.0,Private,208841.12,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,38.0,US,>50K
48,37.0,Private,20633.25,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,26.324446,US,<=50K
49,22.0,Private,172857.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
50,39.0,Private,232302.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
51,28.0,Private,59490.367,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
52,39.662308,Private,54754.637,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
53,40.0,Private,161985.88,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
54,35.0,Private,232443.06,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
55,27.0,Private,115873.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,55.0,Private,109006.38,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
57,50.0,Private,174796.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
58,17.0,Private,121014.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.510933,US,<=50K
59,68.0,Self-emp-not-inc,111693.21,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
60,28.0,Private,306636.5,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
61,79.32767,Private,103214.336,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
62,31.0,Private,37872.883,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
63,54.0,Private,174441.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
64,50.0,Self-emp-not-inc,231130.28,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
65,25.0,Private,162828.19,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
66,44.0,Private,146825.02,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
67,46.0,Private,95616.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
68,22.0,Private,201056.47,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
69,48.0,Private,30045.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
70,43.0,Self-emp-not-inc,356059.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
71,39.0,Private,89953.805,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,34.0,Private,132685.23,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
73,51.0,Self-emp-not-inc,165933.5,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,20.69609,Private,398105.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
75,38.0,Government,68707.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
76,35.0,Private,138731.6,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
77,26.0,Private,51491.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
78,41.0,Private,183251.03,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
79,67.0,Private,199643.39,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
80,26.0,Private,217048.03,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
81,27.0,Government,192468.61,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,2415.0,40.0,US,<=50K
82,47.0,Private,105992.57,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,29.0,Private,27845.04,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
84,32.0,Self-emp-not-inc,159940.33,<=12th,2.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
85,33.0,Government,231110.81,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
86,32.0,Private,111496.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.459137,US,<=50K
87,27.0,Private,204305.17,Some-college,11.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
88,59.0,Private,141526.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,9.10692,US,<=50K
89,50.0,Private,223976.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
90,38.0,Private,231996.8,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
91,37.0,Self-emp-not-inc,112416.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
92,54.0,Private,142093.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,50.95565,Self-emp-inc,35565.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.3049,US,>50K
94,44.0,Private,61208.71,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
95,29.0,Private,204582.77,Some-college,9.0,Married,Craft-repair,White,Male,31433.168,0.0,40.0,US,>50K
96,71.22212,Private,157188.06,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
97,26.0,Private,237850.47,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
98,22.0,Private,173310.45,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,34.0,Private,72430.49,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
100,38.0,Private,169672.8,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
101,24.0,Private,126581.41,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
102,51.767925,Private,258786.39,Masters,15.0,Divorced,Sales,Black,Male,5178.0,0.0,50.0,US,>50K
103,18.0,Private,205211.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
104,21.0,Private,339586.53,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
105,37.0,Self-emp-inc,182338.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
106,34.0,Private,27231.867,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
107,42.0,Private,303209.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,33.0,Private,190575.11,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
109,32.0,Government,194669.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
110,30.0,Private,343556.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
111,57.0,Private,163925.3,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
112,36.0,Private,91854.29,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
113,33.0,Self-emp-not-inc,309011.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
114,31.0,Government,175814.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,33.0,Private,37961.164,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
116,40.0,Self-emp-inc,30767.178,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
117,63.0,Private,194717.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
118,25.0,Private,115352.52,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
119,57.0,Private,62668.664,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,20.0,US,>50K
120,27.0,Private,155673.53,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,27.0,Private,55971.996,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
122,67.0,Private,278572.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
123,36.0,Private,87002.71,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
124,81.66071,Self-emp-not-inc,39623.605,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
125,58.0,Private,54230.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
126,36.0,Private,123037.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
127,34.0,Private,144278.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
128,38.0,Private,39113.02,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
129,31.0,Private,203698.98,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
130,29.0,Private,190956.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
131,40.0,Private,350276.94,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
132,37.0,Government,183287.77,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
133,28.0,Private,188741.42,<=12th,3.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
134,47.0,Private,216388.81,HS-grad,7.0,Married,Other-service,Black,Male,0.0,0.0,84.029686,Non-US,<=50K
135,50.0,Government,100012.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,29.0,Self-emp-not-inc,154831.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
137,28.0,Self-emp-inc,199621.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
138,17.0,Private,165181.78,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
139,28.0,Government,233294.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
140,52.0,Government,21931.531,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
141,46.0,Private,154195.42,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
142,25.0,Government,208412.89,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
143,59.0,Private,21801.99,Assoc-voc,13.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
144,24.0,Private,116594.52,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
145,23.0,Self-emp-inc,128282.76,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
146,42.0,Private,105117.56,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
147,45.0,Government,188550.0,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
148,49.0,Self-emp-not-inc,154396.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
149,37.0,Private,110893.875,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
150,47.0,Private,227745.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
151,43.0,Private,132345.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
152,51.0,Private,195151.61,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
153,23.0,Private,99279.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
154,37.0,Private,193840.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
155,44.0,Government,24747.637,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
156,27.0,Private,246942.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
157,38.0,Private,137210.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
158,45.248867,Private,65983.91,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
159,36.0,Government,240442.66,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
160,50.0,Self-emp-not-inc,279984.22,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
161,21.0,Private,37366.617,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
162,62.0,Private,170069.08,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
163,47.0,Government,52892.363,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
164,68.0,Private,144444.14,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
165,28.0,Private,100807.0,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
166,39.0,Private,157393.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
167,76.19122,Self-emp-inc,78806.875,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
168,52.0,Government,174758.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,44.0,Private,127842.82,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
170,38.0,Government,182578.9,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,27.0,Government,33470.023,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
172,28.0,Private,272607.9,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
173,28.0,Self-emp-not-inc,191338.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
174,33.776527,Private,55035.54,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
175,39.0,Private,150099.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
176,39.0,Private,197704.58,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,44.0,Non-US,>50K
177,33.0,Government,56015.863,Some-college,10.0,Married,Craft-repair,White,Male,0.0,3357.4248,40.0,US,<=50K
178,47.0,Private,88282.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
179,32.0,Private,472823.84,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
180,26.0,Private,173887.14,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,36.07141,Private,353528.1,Masters,14.0,Never-married,Prof-specialty,White,Male,16197.772,0.0,48.0,Non-US,>50K
182,43.0,Private,324914.8,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,44.0,US,<=50K
183,49.0,Private,259803.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
184,44.0,Private,209805.58,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
185,24.684155,Private,86478.91,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
186,23.331287,Private,144762.4,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
187,41.0,Private,118697.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,31.0,Private,177039.98,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
189,22.0,Private,196841.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
190,28.0,Private,362038.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
191,42.0,Private,117423.76,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
192,23.0,Private,173601.95,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
193,20.0,Private,108133.234,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
194,17.0,Government,188738.88,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
195,33.0,Private,73849.21,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
196,38.0,Private,105436.414,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
197,32.0,Private,138258.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
198,36.0,Government,154665.62,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
199,41.0,Private,175545.27,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
200,39.0,Private,104268.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
201,37.0,Private,172906.98,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,40.0,Private,239576.4,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,65.44207,US,<=50K
203,40.50716,Private,282982.3,Bachelors,13.0,Married,Craft-repair,White,Male,3134.5366,0.0,60.0,US,>50K
204,27.0,Private,59440.188,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,28.0,Private,182800.31,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,36.0,Private,123644.15,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
207,44.0,Self-emp-inc,327381.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
208,30.0,Self-emp-not-inc,163338.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
209,40.0,Private,142353.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
210,54.0,Private,141280.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,29.0,Private,155713.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
212,34.0,Government,146994.31,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
213,39.0,Private,181660.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
214,36.0,Government,171602.02,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,75.23778,Private,164975.44,<=12th,2.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
216,31.0,Private,509369.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,44.0,Private,157830.6,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,27.0,Private,301219.72,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,42.52057,US,<=50K
219,22.0,Private,55995.652,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,46.0,Private,580091.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
221,56.0,Government,83050.56,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,2077.7913,40.0,US,<=50K
222,39.0,Government,256082.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
223,37.0,Private,224229.38,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
224,31.0,Private,96533.76,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
225,29.636425,Private,242804.52,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
226,43.0,Private,95498.79,Masters,13.0,Married,Exec-managerial,White,Male,0.0,2415.0,55.0,US,>50K
227,21.0,Private,74190.56,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
228,44.0,Government,172467.92,Masters,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
