,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,35.0,Private,116298.31,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
26,29.0,Government,264584.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27,27.0,Private,308725.47,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
28,32.0,Private,121066.56,HS-grad,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29,33.0,Private,156595.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
30,26.0,Private,193146.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
31,43.0,Private,285256.0,<=12th,5.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
32,41.0,Private,201703.64,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
33,33.0,Government,154657.95,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
34,32.0,Private,341272.66,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
35,31.0,Private,242472.61,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
36,41.0,Private,115348.14,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
37,53.0,Self-emp-not-inc,47698.645,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
38,49.0,Private,216815.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
39,40.0,Government,214014.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
40,40.0,Private,180225.98,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
41,31.0,Private,102706.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
42,44.299805,Private,416083.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
43,44.0,Private,212070.55,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
44,34.0,Private,43902.09,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
45,47.0,Private,41680.41,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
46,45.0,Government,188010.77,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
47,56.0,Private,77018.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
48,19.0,Private,205473.3,Bachelors,10.066228,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
49,25.0,Private,158336.42,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
50,37.0,Private,183637.64,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
51,58.0,Private,111406.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
52,37.0,Government,89361.875,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
53,33.0,Private,369352.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
54,21.0,Private,25873.518,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
55,38.0,Private,219059.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
56,18.258518,Private,115643.586,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
57,47.0,Private,184744.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
58,35.0,Private,242652.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
59,36.0,Private,133288.08,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,28.612583,US,<=50K
60,46.0,Private,257965.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
61,34.0,Self-emp-not-inc,77846.875,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
62,54.0,Private,195294.25,Assoc-voc,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
63,34.0,Private,218631.03,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
64,34.0,Private,135855.23,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
65,45.0,Private,236039.33,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
66,45.0,Government,253977.55,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
67,25.0,Private,229746.6,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
68,28.0,Private,392259.78,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,19.0,Private,386757.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
70,31.0,Private,394156.1,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
71,35.0,Government,31947.76,HS-grad,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
72,40.0,Government,239695.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
73,24.0,Private,69328.6,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,51.0,Private,244296.2,Bachelors,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
75,24.0,Private,121389.484,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
76,57.0,Government,200184.22,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
77,65.0,Private,151529.62,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,32.0,Without-pay,328680.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
79,21.0,Private,269577.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
80,48.697273,Private,130243.04,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
81,19.0,Private,233461.12,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,32.368774,US,<=50K
82,46.0,Private,39564.336,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
83,34.0,Private,153129.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
84,54.0,Government,105868.37,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
85,40.11428,Government,133042.42,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
86,36.0,Government,124924.77,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
87,38.0,Private,225923.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
88,30.0,Private,47493.363,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
89,45.0,Self-emp-not-inc,252656.56,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
90,64.96304,Private,187950.8,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
91,36.0,Private,192185.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
92,60.07231,Self-emp-inc,124039.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.053505,US,>50K
93,40.0,Government,940886.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
94,30.0,Private,245485.62,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
95,44.0,Government,232871.3,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
96,29.0,Self-emp-not-inc,168374.66,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,46.210102,US,<=50K
97,29.0,Private,220884.23,Assoc-acdm,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
98,36.0,Self-emp-not-inc,128550.74,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
99,38.0,Private,146525.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,>50K
100,45.0,Private,145249.2,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
101,62.0,Government,397935.03,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
102,42.0,Self-emp-not-inc,293924.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,44.0,Self-emp-not-inc,135054.94,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
104,42.0,Self-emp-not-inc,80462.32,HS-grad,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
105,31.0,Private,292785.3,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
106,34.36834,Government,113682.48,Bachelors,14.622892,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,42.0,Private,358673.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
108,27.0,Private,144853.0,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
109,37.0,Private,98907.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
110,27.0,Private,439478.12,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
111,31.0,Private,141781.02,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,34.0,Private,199276.12,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
113,48.0,Private,251587.62,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
114,45.0,Private,268582.53,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
115,35.0,Self-emp-inc,168872.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,34.0,Private,192946.4,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
117,27.0,Government,112354.2,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
118,44.0,Private,405159.03,Some-college,7.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
119,33.0,Private,324993.47,<=12th,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,30.0,US,<=50K
120,29.0,Private,199980.66,Assoc-acdm,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
121,41.0,Private,213825.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
122,38.0,Self-emp-not-inc,102764.125,Bachelors,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
123,28.0,Private,220185.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
124,28.0,Private,102932.75,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
125,38.0,Private,91414.91,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
126,60.0,Private,202586.94,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
127,42.0,Private,127466.3,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
128,18.0,Private,209568.23,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
129,17.0,Private,29304.275,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
130,54.0,Private,186388.5,HS-grad,6.6380377,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
131,35.0,Self-emp-inc,145947.98,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,22.0,Private,151270.11,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
133,19.0,Private,221361.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,Non-US,<=50K
134,53.0,Private,144994.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
135,21.0,Private,213584.06,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,40.0,Private,184668.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
137,37.0,Private,390436.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,55.0,Private,35695.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
139,40.01872,Government,158499.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
140,22.0,Government,499460.53,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
141,39.0,Private,407624.34,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
142,41.0,Private,291637.44,<=12th,3.0231984,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
143,25.0,Government,318311.78,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
144,41.0,Government,301916.34,Bachelors,12.266731,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
145,24.0,Private,32265.33,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,54.0,Government,112399.3,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
147,40.0,Private,101234.57,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,18.0,Private,143959.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,Non-US,<=50K
149,19.0,Private,283683.2,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
150,44.0,Private,106564.08,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
151,26.0,Self-emp-not-inc,220289.28,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
152,35.0,Private,44518.816,Some-college,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
153,35.0,Government,30889.242,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,63.0,Private,191425.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
155,35.0,Private,232868.81,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
156,66.82681,Government,144150.45,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
157,40.0,Private,330626.28,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
158,27.0,Private,206215.02,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
159,31.0,Private,215240.4,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,35.115555,US,<=50K
160,40.0,Private,40584.816,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
161,20.0,Private,257425.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
162,24.0,Government,37793.79,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
163,24.0,Government,99268.984,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
164,19.0,Private,124404.484,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
165,41.0,Private,375598.72,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,45.0,Private,170155.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
167,24.0,Private,170040.98,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
168,68.46301,Government,142711.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
169,52.0,Without-pay,128257.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
170,57.0,Self-emp-inc,219204.39,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,42.0,Private,99723.32,HS-grad,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.828724,Non-US,<=50K
172,37.0,Private,71336.086,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
173,54.0,Private,387955.7,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
174,31.0,Private,122122.484,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,45.0,Private,206279.56,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,20.0,Private,209109.8,Bachelors,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
177,40.0,Private,174000.5,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
178,51.0,Private,235477.23,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
179,19.0,Private,137456.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
180,30.0,Private,122073.25,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,15.0,US,<=50K
181,53.0,Private,45233.203,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,43.0,Private,196538.89,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
183,49.0,Private,119041.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
184,45.0,Private,272523.7,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
185,25.0,Private,85406.266,Masters,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
186,32.0,Self-emp-not-inc,151817.28,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
187,25.0,Private,246294.56,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
188,43.0,Self-emp-not-inc,102385.52,HS-grad,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
189,20.0,Private,195020.73,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
190,37.0,Private,414307.4,Masters,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
191,34.0,Government,161440.55,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
192,52.997555,Private,410443.03,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
193,28.0,Private,193085.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
194,21.0,Government,161982.02,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
195,32.0,Private,129016.81,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
196,44.0,Private,138899.7,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
197,18.0,Private,224560.73,<=12th,3.05482,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
198,24.0,Private,248890.92,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
199,35.0,Private,108423.65,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
200,61.0,Private,180202.3,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
201,65.0,Self-emp-not-inc,126953.2,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
202,48.0,Private,163490.97,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
203,31.0,Private,118647.46,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,76.80015,US,<=50K
204,45.0,Private,334408.3,Assoc-voc,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
205,39.0,Government,182322.78,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
206,55.0,Government,138500.84,Bachelors,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
207,19.452091,Private,737692.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,23.0,Private,181926.73,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,69.066986,US,>50K
209,23.0,Private,199488.1,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
210,54.0,Government,61447.5,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
211,35.0,Private,219653.08,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
212,23.0,Private,310396.75,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
213,46.0,Private,202524.61,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
214,52.06941,Private,377196.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
215,20.0,Private,347250.97,Some-college,6.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
216,26.0,Private,267920.4,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
217,27.0,Private,194657.3,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
218,63.0,Private,227415.62,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,Non-US,>50K
219,39.46877,Self-emp-not-inc,174267.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
220,37.0,Private,201869.05,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
221,22.0,Private,442287.22,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,36.429718,US,<=50K
222,33.0,Private,117626.32,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
223,48.0,Private,126532.91,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
224,51.0,Private,135619.53,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,21.0,Private,125923.67,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
226,33.0,Government,182160.4,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
227,17.0,Private,230108.52,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
228,25.0,Private,218733.7,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
