,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
50,24.776262,Private,235297.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
51,59.0,Self-emp-inc,278143.44,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
52,19.0,Private,363040.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,11.851547,US,<=50K
53,27.0,Private,153375.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
54,50.0,Private,101030.055,Assoc-voc,9.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
55,47.0,Private,96460.82,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
56,39.0,Private,288842.1,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
57,21.0,Private,226983.75,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
58,34.0,Private,245338.31,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
59,37.0,Private,415876.03,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
60,46.0,Private,298843.75,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
61,50.0,Private,92883.26,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
62,75.74334,Government,207354.88,Masters,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
63,25.0,Private,441041.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,31.0,Private,36050.438,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,25.0,Private,178918.23,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,57.314644,US,>50K
66,22.0,Private,304757.7,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
67,71.10152,Government,89460.79,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
68,25.0,Private,356346.75,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
69,47.0,Self-emp-not-inc,50344.395,Some-college,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
70,24.0,Private,190898.7,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
71,45.0,Private,67797.695,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
72,64.0,Government,167384.4,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
73,23.0,Private,163726.17,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,>50K
74,40.234863,Government,483551.38,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
75,46.0,Self-emp-not-inc,179324.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.723797,US,>50K
76,17.0,Self-emp-inc,168533.12,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
77,50.0,Private,200342.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
78,28.0,Private,191270.81,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,16.0,US,<=50K
79,40.0,Government,90656.766,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
80,37.0,Government,34034.715,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
81,41.0,Self-emp-not-inc,355636.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
82,26.0,Private,101439.63,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
83,35.0,Private,199456.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,51.0,Private,231425.11,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
85,19.0,Private,80730.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.6482463,US,<=50K
86,45.0,Private,209620.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
87,60.0,Self-emp-not-inc,189871.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
88,42.0,Private,113636.47,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
89,19.0,Private,28233.822,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
90,28.0,Government,170777.61,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
91,43.0,Private,127376.87,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
92,45.0,Private,119280.1,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
93,31.0,Government,515647.22,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
94,24.0,Private,45808.33,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
95,38.0,Private,143694.47,HS-grad,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
96,47.0,Government,128457.78,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
97,63.0,Government,156639.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
98,24.0,Private,94831.23,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
99,54.262512,Private,241834.33,<=12th,4.478921,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
100,44.0,Self-emp-inc,177034.88,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,36.0,Government,198659.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
102,46.0,Government,185097.08,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
103,44.0,Private,122456.63,<=12th,8.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
104,50.0,Private,35235.88,HS-grad,7.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
105,51.0,Government,173547.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
106,24.0,Private,187662.0,Masters,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
107,53.59397,Government,312591.28,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
108,25.0,Private,201430.8,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
109,42.0,Government,44560.375,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
110,40.0,Private,226603.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
111,43.0,Self-emp-not-inc,321081.38,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
112,42.0,Private,277550.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,54.0,Government,30540.447,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
114,26.0,Private,177944.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
115,31.0,Private,233516.95,<=12th,3.0276375,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
116,38.0,Private,252148.42,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
117,20.0,Private,313278.06,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
118,31.0,Private,242121.16,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
119,39.0,Private,243038.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
120,38.0,Private,101836.414,Masters,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,55.0,Self-emp-not-inc,220679.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
122,50.0,Private,75017.24,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
123,22.0,Private,174534.5,<=12th,8.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
124,26.0,Private,55296.344,Some-college,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
125,69.512764,Self-emp-not-inc,186844.48,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
126,25.0,Private,130412.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
127,53.0,Private,185448.45,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,11.3291,US,<=50K
128,62.0,Private,178306.38,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
129,32.0,Private,186034.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
130,31.0,Self-emp-not-inc,138496.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
131,61.0,Self-emp-not-inc,226706.39,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
132,25.0,Private,155634.75,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
133,32.0,Self-emp-not-inc,107012.95,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
134,58.0,Self-emp-inc,237944.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
135,46.0,Government,309794.97,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
136,40.0,Self-emp-not-inc,165583.39,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,26.0,Government,201265.19,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
138,27.0,Private,27985.77,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
139,22.719337,Private,117927.2,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
140,37.0,Private,37995.598,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
141,45.0,Self-emp-inc,246735.9,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
142,36.0,Private,118595.49,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
143,24.0,Private,230569.34,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
144,63.0,Private,124383.14,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
145,29.0,Government,28004.746,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
146,37.0,Private,51397.97,<=12th,3.0404868,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
147,26.0,Private,281922.62,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
148,41.0,Private,257042.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
149,31.0,Private,114209.35,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
150,51.448032,Private,28025.932,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,52.0,Private,117535.78,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
152,41.0,Private,40227.414,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
153,20.0,Private,163597.48,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.2680836,US,<=50K
154,31.0,Private,139908.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
155,43.0,Private,275286.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
156,34.0,Private,48885.574,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
157,51.0,Self-emp-not-inc,278271.66,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
158,33.2773,Private,189712.52,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
159,38.0,Self-emp-inc,178483.31,Assoc-voc,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
160,26.0,Private,239067.39,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
161,32.0,Private,166240.25,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,23.0,Private,137609.8,Some-college,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,30.222145,US,<=50K
163,30.0,Private,50766.625,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
164,40.0,Private,183693.98,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,46.0,Private,156509.48,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,46.0,Private,116465.055,Some-college,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
167,27.0,Private,288265.9,Some-college,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
168,25.0,Government,116677.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
169,70.29227,Government,255504.58,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
170,41.0,Private,355512.22,HS-grad,8.0,Divorced,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
171,36.0,Private,311187.56,Assoc-acdm,10.0,Never-married,Sales,Black,Male,0.0,0.0,44.0,US,<=50K
172,17.0,Private,139913.69,<=12th,1.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
173,29.0,Self-emp-not-inc,168058.0,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,54.466866,US,>50K
174,35.0,Private,155000.05,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,12.0,Non-US,>50K
175,60.0,Private,38177.586,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
176,18.0,Private,72393.63,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,33.0,Government,126822.34,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,44.0,Private,222882.22,HS-grad,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
179,25.0,Government,53200.45,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
180,41.0,Self-emp-not-inc,151702.66,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
181,19.0,Private,44999.535,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,35.0,Private,189509.22,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
183,39.0,Government,164677.52,Bachelors,12.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
184,41.0,Private,37934.336,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
185,30.0,Government,125934.99,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
186,59.0,Self-emp-not-inc,211374.66,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,76.86463,US,<=50K
187,55.0,Private,170984.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
188,54.0,Private,26541.848,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
189,61.0,Government,49141.832,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
190,43.0,Private,65391.76,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
191,29.0,Private,256848.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
192,31.0,Private,189768.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
193,18.0,Private,131287.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
194,39.0,Private,103700.914,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
195,26.0,Private,89516.875,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
196,29.0,Government,234071.02,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,Non-US,>50K
197,22.0,Private,505895.25,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
198,19.0,Private,189334.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
199,54.0,Private,43251.668,Assoc-acdm,14.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
200,35.0,Private,263715.84,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
201,45.0,Self-emp-inc,258489.69,Assoc-voc,13.0,Divorced,Craft-repair,Black,Female,0.0,0.0,50.26496,US,<=50K
202,23.0,Private,206367.16,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,25.0,Private,113370.82,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,28.0,Government,67316.34,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
205,39.0,Self-emp-not-inc,187743.95,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
206,46.87885,Private,240392.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
207,23.0,Private,103006.98,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,34.0,Private,200788.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,40.0,Private,199487.42,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
210,57.0,Private,143693.7,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
211,46.001328,Private,167837.78,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
212,63.0,Self-emp-not-inc,150302.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
213,46.0,Private,77546.92,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
214,63.0,Self-emp-not-inc,262842.06,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,71.81098,US,>50K
215,40.0,Private,364398.47,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,34.0,Private,143721.44,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
217,33.0,Private,348828.78,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
218,40.0,Self-emp-inc,243738.25,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
219,53.0,Private,147267.75,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
220,44.0,Government,90901.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
221,36.0,Government,197814.44,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Private,110094.64,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
223,46.0,Government,426833.5,Assoc-voc,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
224,40.0,Private,165633.27,Assoc-voc,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
225,37.0,Private,44131.836,Some-college,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
226,26.0,Government,305598.94,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
