,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
35,23.0,Private,166480.11,<=12th,6.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
36,46.0,Private,376652.12,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
37,39.0,Private,142259.23,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
38,22.0,Private,39329.074,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
39,26.0,Private,247196.64,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
40,35.854748,Private,313938.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
41,44.0,Private,221377.86,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
42,22.0,Private,111068.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
43,76.3978,Private,125697.31,HS-grad,6.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
44,69.0,Government,167840.38,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
45,20.0,Private,192196.27,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
46,17.0,Private,197361.28,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
47,35.0,Private,200333.22,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
48,59.0,Self-emp-not-inc,137842.47,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
49,47.0,Private,110847.36,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
50,27.0,Private,39694.44,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
51,46.0,Private,266114.2,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
52,21.0,Private,183522.19,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
53,61.0,Private,233874.08,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
54,33.0,Private,249876.69,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
55,41.0,Private,197991.36,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
56,44.0,Private,183358.38,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
57,20.0,Private,193445.14,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
58,54.0,Private,207542.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
59,32.0,Private,329971.06,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,48.0,US,<=50K
60,40.0,Private,142787.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
61,25.0,Private,248669.95,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
62,39.0,Private,34814.438,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
63,19.0,Private,264787.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
64,46.0,Private,201734.36,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,42.0,Private,266543.62,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
66,70.0,Government,141850.58,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
67,34.0,Without-pay,194335.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
68,51.0,Private,274108.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,36.0,Private,123766.14,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
70,56.0,Private,191599.17,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
71,60.0,Private,347040.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
72,36.0,Private,596150.25,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
73,34.0,Private,197990.45,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,45.0,Private,351322.62,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
75,23.0,Private,183171.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
76,34.0,Government,27051.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,58.0,Self-emp-not-inc,147378.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,41.0,Private,213143.45,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
79,22.0,Private,189275.75,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
80,22.39146,Private,220573.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
81,41.0,Government,112360.91,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
82,49.0,Private,163105.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,>50K
83,18.0,Private,171793.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
84,24.0,Private,204797.34,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
85,31.0,Private,451764.56,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
86,31.0,Private,198612.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
87,46.0,Private,141193.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
88,35.0,Government,49374.97,HS-grad,11.0,Married,Tech-support,White,Male,0.0,0.0,44.444687,US,<=50K
89,29.0,Private,213907.6,HS-grad,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
90,55.0,Private,120680.914,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
91,54.0,Private,221645.61,<=12th,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,45.0,Private,146277.62,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,36.0,Private,119811.51,<=12th,2.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
94,60.0,Government,172144.36,Masters,16.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
95,46.0,Government,169541.31,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
96,48.0,Private,200857.05,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,43.0,Private,198193.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,50.0,Self-emp-not-inc,137123.11,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
99,31.0,Private,156189.8,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,49.0,Private,31744.982,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,38.0,Private,207321.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
102,33.0,Private,191379.66,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
103,46.0,Private,299285.12,HS-grad,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,32.990765,US,<=50K
104,40.0,Private,131126.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
105,39.0,Private,332052.47,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,24.0,Self-emp-inc,235574.0,<=12th,4.0,Widowed,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
107,50.0,Private,713939.44,<=12th,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
108,22.0,Private,58310.727,HS-grad,6.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,25.0,US,<=50K
109,22.0,Private,200097.31,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
110,31.0,Private,37086.496,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
111,40.0,Self-emp-not-inc,238649.7,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,52.423424,US,<=50K
112,30.0,Private,337697.0,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
113,38.0,Private,184816.95,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
114,45.0,Private,241875.92,Assoc-acdm,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,35.0,US,>50K
115,23.0,Private,220495.4,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
116,37.0,Government,364671.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
117,39.0,Government,186577.58,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
118,23.0,Private,260039.98,Some-college,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
119,39.0,Private,191824.22,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,53.074265,US,>50K
120,47.0,Private,184727.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
121,23.0,Private,67591.08,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,32.0,Government,135612.22,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,23.0,Government,150338.66,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
124,36.0,Self-emp-inc,81678.24,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
125,37.0,Private,99465.61,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
126,25.0,Private,264729.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,39.0,Government,220468.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
128,19.0,Self-emp-not-inc,47593.023,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
129,42.0,Private,337537.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,53.027332,US,<=50K
130,45.0,Private,195874.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,28.0,Private,145309.38,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
132,30.0,Private,147181.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
133,34.0,Government,82342.24,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
134,48.0,Government,165235.17,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.04214,US,<=50K
135,32.0,Private,147384.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
136,40.0,Private,178880.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,22.0,US,<=50K
137,18.0,Private,214342.95,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.04657,US,<=50K
138,29.0,Private,118814.914,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
139,18.0,Private,129884.19,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
140,42.0,Private,190059.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
141,30.0,Private,166858.72,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
142,55.0,Private,129406.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,45.0,Government,197302.2,Bachelors,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
144,48.466244,Private,188232.84,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
145,58.0,Private,162270.98,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
146,40.0,Private,233945.44,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
147,18.0,Private,155553.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,59.0,Private,104326.35,Masters,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
149,46.0,Private,439388.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
150,30.0,Private,64447.984,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
151,80.33127,Government,185769.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
152,42.0,Private,193867.02,HS-grad,8.438857,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
153,51.0,Government,128312.84,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
154,37.0,Government,96855.26,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
155,17.0,Private,57762.43,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
156,22.0,Private,205343.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
157,50.0,Private,237167.48,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
158,21.0,Private,80246.34,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
159,53.0,Private,63511.29,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,48.0,Government,287902.8,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
161,49.0,Private,94749.195,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
162,56.0,Private,167945.2,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,73.54116,Private,43528.188,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
164,26.0,Private,181751.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
165,19.0,Private,266998.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
166,46.0,Private,201082.25,Some-college,14.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
167,50.475952,Private,115474.305,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
168,30.0,Private,30683.066,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,>50K
169,24.0,Private,101454.18,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
170,23.0,Private,151494.22,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
171,38.0,Private,182324.56,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,25.0,Private,120496.93,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
173,39.0,Private,228102.1,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
174,30.0,Private,44352.926,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
175,32.0,Private,275535.12,Bachelors,11.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
176,32.0,Private,276961.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,52.05788,Private,205366.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
178,33.0,Private,193067.36,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,47.0,Government,108940.73,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
180,45.0,Private,104384.61,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,30.0,Non-US,<=50K
181,32.0,Self-emp-not-inc,34526.645,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
182,42.0,Private,212237.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
183,31.0,Private,191769.6,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
184,29.17922,Self-emp-not-inc,78246.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
185,51.0,Self-emp-not-inc,194969.14,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
186,27.0,Private,143558.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
187,57.0,Government,212707.4,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
188,46.0,Private,22468.777,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,34.42734,US,<=50K
189,36.0,Private,113303.29,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
190,31.0,Private,239977.27,HS-grad,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
191,26.0,Government,185038.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
192,47.0,Private,208520.12,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
193,31.0,Private,240554.23,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
194,22.0,Private,130625.13,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,38.79199,US,<=50K
195,23.0,Private,149557.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
196,54.0,Private,191049.83,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
197,19.0,Private,103336.336,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
198,25.0,Private,369477.25,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
199,37.0,Private,219228.14,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
200,35.0,Private,35048.85,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
201,44.0,Self-emp-inc,232729.06,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
202,37.0,Government,233039.84,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
203,40.0,Private,106247.31,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
204,40.0,Private,36586.535,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,28.0,Private,81158.664,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
206,34.0,Private,219233.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
207,30.0,Private,103608.86,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
208,59.0,Private,213010.1,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
209,37.0,Self-emp-not-inc,127759.14,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
210,18.0,Private,190706.75,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
211,27.0,Private,197638.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,19.0,Private,236406.2,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
213,39.0,Private,118511.38,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
214,46.0,Private,87978.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
215,24.0,Self-emp-not-inc,165114.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
216,27.0,Government,163713.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
217,22.0,Private,121246.38,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
218,30.0,Private,51254.03,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
219,32.0,Private,100053.39,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
220,18.0,Private,117623.08,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
221,34.0,Self-emp-not-inc,247122.23,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,71.96824,US,>50K
222,26.0,Private,274922.6,HS-grad,9.449367,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,44.0,Private,261012.64,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
224,28.0,Private,156557.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
225,24.0,Private,190760.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
226,42.0,Private,48781.082,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
227,49.0,Private,90178.484,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
228,30.0,Private,147109.6,HS-grad,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
229,38.0,Government,374584.34,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
