,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,36.0,Private,199131.9,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20,22.0,Self-emp-not-inc,90524.58,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21,38.0,Private,262092.66,Masters,12.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22,19.0,Private,159228.81,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,Non-US,<=50K
23,46.0,Private,169089.27,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,24.945875,Non-US,<=50K
24,49.0,Private,187209.38,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25,23.0,Private,103979.99,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
26,21.0,Private,125529.86,Assoc-voc,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
27,29.0,Self-emp-not-inc,103073.54,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,22.252853,US,<=50K
28,63.0,Government,125732.83,Some-college,8.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
29,45.0,Private,239964.06,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
30,53.0,Private,569293.25,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
31,65.0,Self-emp-not-inc,190500.08,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
32,51.0,Private,112241.75,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
33,38.0,Private,439403.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
34,50.0,Private,215964.58,HS-grad,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
35,60.0,Government,206203.83,Bachelors,13.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,>50K
36,56.0,Private,230351.84,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
37,24.0,Private,309396.84,Bachelors,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
38,71.23659,Government,112608.59,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
39,36.0,Self-emp-not-inc,137656.88,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
40,34.0,Self-emp-not-inc,161589.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
41,46.909336,Government,99123.92,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
42,52.0,Private,85093.44,Bachelors,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
43,43.0,Private,601309.6,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,59.452065,US,<=50K
44,56.0,Self-emp-inc,161183.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
45,43.0,Government,33864.18,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
46,35.0,Private,172597.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
47,20.0,Private,102325.125,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
48,61.0,Government,169578.75,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
49,36.0,Private,317786.7,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
50,37.0,Private,192812.39,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
51,36.0,Private,335392.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
52,26.0,Private,195843.94,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
53,59.0,Private,267315.06,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,20.0,Private,194672.16,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
55,27.0,Private,235662.27,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
56,54.0,Private,173312.6,Bachelors,14.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
57,32.0,Private,153051.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
58,42.755653,Private,176468.7,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
59,41.0,Private,280342.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
60,57.0,Government,68458.125,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,18.31626,Private,126220.64,HS-grad,4.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
62,37.0,Private,204691.9,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,30.0,Private,207890.84,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
64,30.0,Private,187520.95,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
65,63.0,Government,166402.12,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
66,52.0,Self-emp-not-inc,148213.52,HS-grad,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
67,53.0,Self-emp-not-inc,176942.45,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
68,40.0,Private,178925.16,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
69,31.0,Private,284368.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,22.0,Government,740350.25,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
71,37.0,Government,135492.69,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
72,37.0,Government,142400.92,Bachelors,13.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
73,23.0,Private,130023.87,Masters,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
74,36.0,Private,195341.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
75,67.20295,Self-emp-not-inc,192285.27,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
76,38.0,Government,29656.268,Some-college,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
77,17.0,Private,581234.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
78,34.0,Self-emp-not-inc,159688.2,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
79,57.0,Private,175679.83,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
80,58.0,Private,182195.6,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
81,33.0,Self-emp-inc,373972.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
82,36.0,Private,162266.19,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
83,44.0,Private,185383.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
84,21.0,Private,173521.92,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
85,45.0,Private,438987.97,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
86,68.76565,Private,132060.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
87,28.0,Government,201172.3,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
88,24.0,Private,183175.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
89,46.0,Private,702191.0,<=12th,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
90,56.0,Private,284586.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
91,41.0,Private,182727.48,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
92,19.0,Private,128271.5,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,Non-US,<=50K
93,19.0,Private,117586.91,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
94,22.0,Private,279906.9,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.982437,US,<=50K
95,38.0,Private,309214.94,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
96,37.0,Private,31257.791,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
97,25.355864,Private,220213.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
98,58.550415,Private,64938.086,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
99,22.0,Private,228189.73,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
100,48.0,Self-emp-not-inc,38739.277,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.41128,US,<=50K
101,47.0,Private,190629.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
102,49.0,Private,221545.44,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
103,35.0,Private,273260.3,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
104,64.0,Private,104373.5,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
105,55.0,Private,22684.629,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,35.0,Private,33981.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,34.0,Private,132780.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
108,26.0,Private,342832.75,HS-grad,10.0,Married,Other-service,Other,Female,0.0,0.0,38.0,US,<=50K
109,36.0,Private,243484.97,<=12th,4.571776,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
110,34.0,Self-emp-not-inc,196312.62,Assoc-voc,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
111,62.0,Private,213278.44,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
112,30.0,Private,115634.33,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
113,31.0,Private,209068.92,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
114,24.0,Private,158532.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,17.0,Private,208896.4,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
116,56.0,Government,203586.98,Some-college,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.713936,US,>50K
117,44.82305,Private,311195.75,HS-grad,12.0,Married,Tech-support,Black,Male,0.0,0.0,38.0,US,>50K
118,39.0,Private,82925.98,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
119,20.0,Private,102982.02,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
120,26.0,Private,166420.8,Assoc-voc,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,49.0,Private,265396.03,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,29.0,Government,116234.13,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
123,57.0,Private,152123.81,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
124,50.0,Private,165972.34,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
125,24.0,Government,336140.3,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,23.0,Private,185117.56,<=12th,3.2903838,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
127,54.0,Private,50676.145,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,17.0,Self-emp-not-inc,73919.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
129,24.0,Private,98137.69,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
130,44.0,Private,165204.39,<=12th,3.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
131,27.0,Private,250295.55,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
132,29.846184,Private,383223.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
133,28.0,Private,163357.69,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
134,27.0,Private,54247.957,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,26.0,Self-emp-not-inc,183092.08,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
136,23.0,Self-emp-not-inc,409166.4,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
137,43.0,Private,115352.47,HS-grad,5.529472,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
138,41.0,Private,365673.88,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,37.0,US,<=50K
139,57.0,Private,70031.7,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,65.0,Non-US,<=50K
140,62.557163,Self-emp-not-inc,123508.375,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
141,35.0,Private,68263.63,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
142,46.0,Private,195575.2,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,31.0,Government,172143.14,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
144,32.0,Private,241263.11,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
145,50.0,Government,242587.31,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
146,37.0,Private,191065.34,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
147,19.0,Government,176231.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
148,18.0,Private,109112.336,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
149,51.0,Private,273795.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
150,17.0,Private,262963.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
151,46.0,Private,193259.98,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
152,27.0,Private,220464.78,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
153,22.0,Private,79622.72,Assoc-acdm,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
154,52.0,Government,217129.05,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,28.0,US,<=50K
155,27.0,Private,115434.21,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
156,18.0,Private,224816.34,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
157,24.0,Private,235524.03,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
158,23.0,Private,388516.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,Non-US,<=50K
159,44.0,Private,200681.25,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
160,26.0,Private,152990.34,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
161,19.0,Government,256187.02,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
162,21.0,Government,193219.47,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
163,36.0,Private,119054.71,Bachelors,10.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
164,35.0,Government,263676.25,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
165,37.0,Private,372854.03,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,33.0,Self-emp-inc,35665.09,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
167,54.0,Private,90897.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
168,44.0,Private,137650.67,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,<=50K
169,51.0,Self-emp-not-inc,160613.39,HS-grad,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
170,55.0,Private,163618.23,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
171,35.0,Self-emp-not-inc,74145.65,Assoc-acdm,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,67.0,Self-emp-not-inc,102252.85,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,40.0,Private,49421.363,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
174,34.520626,Self-emp-inc,83690.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
175,19.0,Private,108001.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
176,25.0,Government,113209.42,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
177,55.0,Private,156737.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
178,32.0,Private,105172.04,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
179,23.0,Private,50200.37,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
180,44.0,Private,172178.23,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
181,21.0,Private,238837.69,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,51.858624,US,<=50K
182,51.0,Private,146673.3,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
183,18.0,Private,68723.95,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
184,53.0,Self-emp-not-inc,199264.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
185,23.0,Private,188356.52,HS-grad,12.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,24.0,US,<=50K
186,29.0,Private,380285.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
187,19.0,Government,147712.95,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
188,19.0,Private,183945.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.764927,US,<=50K
189,73.0,Private,63446.508,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
190,42.0,Government,352193.06,Bachelors,10.738294,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
191,36.0,Private,220848.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
192,38.0,Private,79591.23,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
193,67.0,Self-emp-not-inc,34705.164,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
194,60.0,Private,53947.617,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
195,21.0,Private,184768.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
196,40.0,Private,231257.48,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,38.0,Private,194917.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
198,64.13077,Private,123827.65,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
199,31.0,Government,95678.93,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
200,58.0,Private,294334.2,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
201,44.0,Private,227071.61,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,30.0,Private,325792.47,HS-grad,8.222904,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
203,31.0,Private,115976.125,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,50.0,Government,147871.17,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
205,35.0,Private,189735.06,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
206,46.0,Private,240770.62,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,23.313643,US,<=50K
207,64.0,Private,303860.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
208,19.0,Private,104480.164,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
209,52.0,Government,77479.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
210,35.0,Self-emp-not-inc,167696.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,42.0,Private,183383.33,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
212,25.0,Private,199548.36,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
213,32.0,Government,35027.11,Some-college,13.0,Divorced,Other-service,Other,Male,0.0,0.0,50.0,US,>50K
214,36.0,Private,220686.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
215,61.72761,Private,270488.9,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
216,40.0,Private,144195.31,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
217,20.0,Private,408076.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
218,54.0,Private,322730.44,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
219,37.0,Private,205909.19,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
220,19.0,Private,177880.27,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
221,28.0,Private,220421.05,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Private,193321.73,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
223,17.0,Private,196083.84,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
224,28.0,Private,118531.71,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
225,33.0,Self-emp-not-inc,173421.58,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
226,31.0,Private,138965.81,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
227,42.0,Private,102533.336,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
